3921005	I've been concerned about them.	6456368	Ek was bekommerd oor hulle.
3921004	They're concerned about her.	6456370	Hulle is bekommerd oor haar.
3921003	They're concerned about him.	6456372	Hulle is bekommerd oor hom.
3921002	We're concerned about her.	6456374	Ons is bekommerd oor haar.
3921001	We're concerned about him.	6456375	Ons is bekommerd oor hom.
3921000	We're concerned about them.	6456377	Ons is bekommerd oor hulle.
3920998	What should I do about her?	6456379	Wat moet ek omtrent haar doen?
3920997	What should I do about him?	6456380	Wat moet ek omtrent hom doen?
3920996	What should I do about them?	6456386	Wat moet ek omternt hulle doen?
3920995	What do we do about her?	6456387	Wat doen ons omternt haar?
3920994	What do we do about him?	6456388	Wat moet ons omternt hom doen?
3920993	What do we do about them?	6456390	Wat doen ons omternt hulle?
3920992	What should we do about her?	6456394	Wat moet ons omternt haar doen?
3920991	What should we do about him?	6456388	Wat moet ons omternt hom doen?
3920990	What should we do about them?	6456395	Wat moet ons omternt hulle doen?
3920989	I keep dreaming about her.	6456397	Ek droom aanhoudend oor haar.
3920988	I keep dreaming about him.	6456399	Ek droom aanhoudend oor hom.
3920987	I keep dreaming about them.	6456400	Ek droom aanhoudend oor hulle.
3920985	I was dreaming about her.	6456404	Ek het oor haar gedroom.
3920984	I was dreaming about him.	6456405	Ek het oor hom gedroom.
3920983	I was dreaming about them.	6456406	Ek het oor hulle gedroom.
3920981	I hate everything about her.	6456407	Ek haat alles van haar.
3920980	I hate everything about him.	6456408	Ek haat alles van hom.
3920979	I hate everything about them.	6456409	Ek haat alles van hulle.
3920977	I know everything about her.	6456292	Ek weet alles van haar.
3920976	I know everything about him.	6456293	Ek weet alles van hom.
3920975	I know everything about them.	6456294	Ek weet alles van hulle.
3920974	That's how I feel about her.	6456410	Dit is hoe ek oor haar voel.
3920973	That's how I feel about him.	6456411	Dit is hoe ek oor hom voel.
3920972	That's how I feel about them.	6456412	Dit is hoe ek oor hulle voel.
3920971	How do you feel about her now?	6456413	Hoe voel jy nou oor haar?
3920970	How do you feel about him now?	6456414	Hoe voel jy nou oor hom?
3920969	How do you feel about them now?	6456415	Hoe voel jy nou oor hulle?
3920968	How do you feel about her?	6456416	Ek weet hoe jy oor haar voel.
3920967	How do you feel about him?	6456417	Hoe voel jy oor hom?
3920966	How do you feel about them?	6456418	Hoe voel jy oor hulle?
3920965	I know how you feel about her.	6456416	Ek weet hoe jy oor haar voel.
3920964	I know how you feel about him.	6456419	Ek weet hoe jy oor hom voel.
3920963	I know how you feel about me.	6456420	Ek weet hoe jy oor my voel.
3920962	I know how you feel about them.	6456421	Ek weet hoe jy oor hulle voel.
3920961	I know how you feel about us.	6456422	Ek weet hoe jy oor ons voel.
3920960	Tell me how you feel about her.	6456423	Vertel my hoe jy oor haar voel.
3920959	Tell me how you feel about him.	6456424	Vertel my hoe jy oor hom voel.
3920958	Tell me how you feel about them.	6456425	Vertel my hoe jy oor hulle voel.
3920957	I know how you felt about her.	6456426	Ek weet hoe jy oor haar gevoel het.
3920956	I know how you felt about him.	6456427	Ek weet hoe jy oor hom gevoel het.
3920955	I know how you felt about me.	6456428	Ek weet hoe jy oor my gevoel het.
3920954	I know how you felt about them.	6456429	Ek weet hoe jy oor hulle gevoel het.
3920953	I know how you felt about us.	6456430	Ek weet hoe jy oor ons gevoel het.
3920952	Let's forget about her.	6456431	Kom ons vergeet van haar.
3920951	Let's forget about him.	6456432	Kom ons vergeet van hom.
3920950	Let's forget about them.	6456433	Kom ons vergeet van hulle.
3920949	Forget about him.	6456434	Vergeet van hom.
3920948	Forget about me.	6456435	Vergeet van my.
3920947	Forget about them.	6456436	Vergeet van hulle.
3920946	Forget about us.	6456437	Vergeet van ons.
3920945	I completely forgot about him.	6456268	Ek het heeltemal van hom vergeet.
3920944	I completely forgot about them.	6456272	Ek het heeltemal van hulle vergeet.
3920942	I forgot about her.	6456439	Ek het van haar vergeet.
3920941	I forgot about him.	6456440	Ek het van hom vergeet.
3920940	I forgot about them.	6456441	Ek het van hulle vergeet.
3920939	I don't want to hear about her.	6456442	Ek wil nie van haar hoor nie.
3920938	I don't want to hear about him.	6456443	Ek wil nie van hom hoor nie.
3920937	I don't want to hear about them.	6456444	Ek wil nie van hulle hoor nie.
3920936	I was sorry to hear about her.	6456445	Ek was jammer om van haar te hoor.
3920935	I was sorry to hear about him.	6456446	Ek was jammer om van hom te hoor.
3920934	I was sorry to hear about them.	6456447	Ek was jammer om van hulle te hoor.
3920933	Did you hear about her?	6456448	Het jy van haar gehoor?
3920932	Did you hear about him?	6456449	Het jy van hom gehoor?
3920931	Did you hear about them?	6456450	Het jy van hulle gehoor?
3920930	I heard about her.	6456451	Ek het van haar gehoor.
3920929	I heard about him.	6456452	Ek het van hom gehoor.
3920928	I heard about them.	6456453	Ek het van hulle gehoor.
3920927	Have you heard about her?	6456448	Het jy van haar gehoor?
3920926	Have you heard about him?	6456449	Het jy van hom gehoor?
3920925	Have you heard about them?	6456450	Het jy van hulle gehoor?
3920924	Have you heard about us?	6456455	Het jy van ons gehoor?
3920923	I remember hearing about her.	6456456	Ek onthou hoe ek van haar gehoor het.
6449459	Is Tom a good guy?	6456476	Is Tom 'n goeie vent?
6441910	Since you have a sore throat and a fever, you should probably stay in bed.	6456478	Aangesien jy 'n seer keel en koors het moet jy eerder in die bed bly.
6440636	You lost.	6456479	Jy verloor.
6440635	We all lie.	6456480	Ons almal lieg.
6440634	Tom hurt me.	6456481	Tom het my beseer.
6440633	Tom may die.	6456482	Tom kan dalk dood gaan.
6440632	You've lost.	6456479	Jy verloor.
6440631	We all stood.	6456483	Ons almal het gestaan.
6440630	Even Tom lied.	6456484	Selfs Tom het gelieg.
6440629	Let Tom drive.	6456486	Laat Tom bestuur.
6440628	Tom had to go.	6456487	Tom moes gaan.
6440627	Tom won't die.	6456488	Tom sal nie dood gaan nie.
6440626	I hate driving.	6456489	Ek haat dit om te bestuur.
6440625	I love driving.	6456490	Ek is gaande oor bestuur.
6440624	I'm not a poet.	6456492	Ek is nie 'n digter nie.
6440623	It's a big job.	6456493	Dit is 'n groot werk.
6440622	Tom moved away.	6456494	Tom het weg getrek.
6440621	Tom won't help.	6456495	Tom sal nie help nie.
6440620	Tom won't lose.	6456496	Tom sal nie verloor nie.
6440619	Please trust me.	6456497	Vetrou my asseblief.
6440618	Tom already ate.	6456498	Tom het reeds geëet.
6440617	Tom got wounded.	6456499	Tom het 'n besering opgedoen.
6440616	Tom has secrets.	6456500	Tom het geheime.
6440615	Tom kept trying.	6456501	Tom het aanhou probeer.
6440614	Tom looked pale.	6456502	Tom het bleek gelyk.
6440613	Tom made coffee.	6456504	Tom het koffie gemaak.
6440612	Tom never cooks.	6456505	Tom kook nooit.
6440611	Tom ought to go.	6456506	Tom sal sekerlik gaan.
6440610	Tom will say no.	6456508	Tom sal nee sê.
6440609	Hang on a moment.	6456509	Hang aan vir 'n oomblik.
6440608	I didn't hug Tom.	6456511	Ek het nie vir Tom omhels nie.
6440607	I want Tom to go.	6456512	Ek wil hê tom moet gaan.
6440607	I want Tom to go.	6456513	Ek wil hê tom moet verlaat.
6440606	I won't kiss Tom.	6456514	Ek sal nie Tom soen nie.
6440606	I won't kiss Tom.	6456516	Ek weier om vir Tom te soen.
6440605	It's a good sign.	6456517	Dit is 'n goeie teken.
6440604	Music is my life.	6456518	Musiek is my lewe.
6440603	My French is bad.	6456519	My Fraans is sleg.
6440602	Please go faster.	6456520	Gaan asseblief vinniger.
6440601	That book's mine.	6456521	Daardie boek behoort aan my.
6440601	That book's mine.	6456522	Daardie boek is myne.
6440600	Tom didn't leave.	6456523	Tom het nie verlaat nie.
6440600	Tom didn't leave.	6456524	Tom het nie gegaan nie.
6440599	Tom got up early.	6456525	Tom het vroeg op gestaan.
6440598	Tom is trembling.	6456526	Tom bewe.
6440597	Tom is very hurt.	6456527	Tom is baie seer.
6440596	Tom let me drive.	6456528	Tom laat my toe om te bestuur.
6440595	Tom must've died.	6456529	Tom moes dood gegaan het.
6440594	Tom needed to go.	6456487	Tom moes gaan.
6440593	Tom was captured.	6456530	Tom was gevangenis geneem.
6440593	Tom was captured.	6456531	Tom was gevang.
6440592	Tom will be late.	6456532	Tom sal laat wees.
6440591	Tom will miss me.	6456533	Tom sal my mis.
6440590	Tom will pay you.	6456534	Tom sal jou betaal.
6440589	Tom won't change.	6456535	Tom sal nie verander nie.
6440588	Tom won't object.	6456537	Tom sal nie beswaar maak nie.
6440587	Tom won't resign.	6456538	Tom sal nie oorgee nie.
6440586	Tom won't say no.	6456539	Tom sal nie nee sê nie.
6440585	Tom won't see me.	6456540	Tom sal my nie sien nie.
6440584	Tom wouldn't cry.	6456541	Tom sal nie huil nie.
6440583	Tom wouldn't eat.	6456542	Tom sal nie eet nie.
6440582	Who's that woman?	6456543	Wie is daardie vrou?
6440581	Why is Tom early?	6456544	Waarom is Tom vroeg?
6440580	Classes end today.	6456545	Klasse eindig vandag.
6440579	Could I get a hug?	6456546	Kan ek 'n drukkie kry?
6440578	Does Tom eat meat?	6456547	Eet Tom vleis?
6440577	How disappointing!	6456548	Hoe teleurstellend!
6440576	I also kissed Tom.	6456549	Ek het ook vir Tom gesoen.
6440575	I regretted lying.	6456550	Ek betreur dat ek gelieg het.
6440574	Is Mary your wife?	6456551	Is Mary jou vrou?
6440573	It's a bit chilly.	6456552	Dit is 'n bietjie koel.
6440572	Tom came to visit.	6456553	Tom het kom kuier.
6440571	Tom can show Mary.	6456554	Tom kan Mary wys.
6440570	Tom cried all day.	6456555	Tom het heeldag gehuil.
6440569	Tom got home late.	6456556	Tom het laat tuis gekom.
6440567	Tom has a rowboat.	6458253	Tom het 'n roeiboot.
6440566	Tom has moved out.	6458254	Tom het uit getrek.
6440565	Tom is free to go.	6458255	Tom is vry om te gaan.
6440564	Tom is in the van.	6458256	Tom is in die bus.
6440563	Tom let Mary talk.	6458257	Tom laat Mary toe om te praat.
6440563	Tom let Mary talk.	6458258	Tom gee Mary 'n spreekbeurt.
6440562	Tom looked closer.	6458259	Tom het nader gekyk.
6440561	Tom may have died.	6458260	Tom kon dalk dood gegaan het.
6440560	Tom might not die.	6458261	Tom mag nie dood gaan nie.
6440559	Tom might've died.	6458262	Tom kon dood gegaan het.
6440558	Tom probably died.	6458263	Tom het heelwaarskynlik dood gegaan.
6440557	Tom saw Mary fall.	6458264	Tom het Mary gesien val.
6440556	Tom shot the wolf.	6458265	Tom het die wolf geskiet.
6440555	Tom was busy then.	6458266	Tom was toe besig.
6440554	Tom was here then.	6458267	Tom was toe hier.
6440552	Tom went in there.	6459227	Tom het daar in gegaan.
6440551	Tom will be sorry.	6459228	Tom sal jammer wees.
6440550	Tom will beat you.	6459229	Tom sal jou wen.
6440549	Tom will enjoy it.	6459231	Tom sal dit geniet.
6440547	Tom will have fun.	6459232	Tom sal pret hê.
6440548	Tom will get hurt.	6459233	Tom sal seer kry.
6440546	Tom won't confess.	6459235	Tom sal nie bely nie.
6440545	Tom won't hurt me.	6459236	Tom sal my nie seer maak nie.
6440543	Tom won't make it.	6459238	Tom sal dit nie maak nie.
6440544	Tom won't hurt us.	6459239	Tom sal ons nie seer makk nie.
6440541	Tom wouldn't care.	6459240	Tom sal nie omgee nie.
6440542	Tom won't risk it.	6459241	Tom sal dit nie waag nie.
6440540	Why are you early?	6459242	Waarom is jy vroeg?
6440539	I call Boston home.	6459244	Ek noem Boston my tuiste.
34427	Ping-Pong is also called table tennis.	3451776	Ping pong word ook tafeltennis genoem.
2055260	Now I understand.	2060216	Ek verstaan nou.
1765235	My house has two bedrooms.	1765234	My huis het twee slaapkamers.
44463	The box is almost empty.	5777450	Die boks is amper leeg.
269086	She's pleased with her new dress.	1915379	Sy is bly oor haar nuwe rok.
314692	She was pleased with her new dress.	6607409	Sy was bly met haar nuwe rok.
2646718	Where's your luggage?	5781030	Waar is jou bagasie?
493908	We need money.	5671385	Ons het geld nodig.
68238	Who is that woman?	6456543	Wie is daardie vrou?
782798	Who is this lady?	5549083	Wie is hierdie dame?
1765274	I was expecting this.	1765273	Ek het dit verwag.
2377243	I expected this.	1765273	Ek het dit verwag.
1434	I love you.	1735106	Ek hou van jou.
1469822	Since when?	5478650	Van wanneer af?
1765288	Why did you leave your job on the farm?	1765289	Hoekom het jy jou werk op die plaas gelos?
853345	The paper is white.	5922795	Papier is wit.
1098148	Is your coworker an American?	5907249	Is jou kollega 'n Amerikaner?
6897026	It’s a starry night tonight.	6897033	Dis ‘n sterrenag vannag.
283453	I never heard him sing.	1611265	Ek het hom nooit hoor sing nie.
2365642	I love you!	1735106	Ek hou van jou.
5082232	Tom is a clever kid.	5082231	Tom is 'n slim kind.
376610	I do not understand.	7040068	Ek verstaan nie.
2309306	We drank some wine.	5529945	Ons het wyn gedrink.
7330636	She killed herself.	7331419	Sy het haarself vermoor.
7330637	She committed suicide.	7331421	Sy het selfmoord gepleeg.
7330631	He didn't feel sorry for me.	7331425	Hy het nie jammer vir my gevoel nie.
7330619	This factory produces toys.	7331431	Die fabriek produseer speelgoed.
7330400	Who owns this lorry?	7331438	Wie besit hierdie lorrie?
7330251	Excuse me?!	7331443	Ekskuus tog?!
7330253	I beg your pardon?!	7331444	Verskoon my?!
7330241	Lightning-fast!	7331448	Blitsvinnig!
7330245	That's quite enough!	7331454	Dis nou genoeg!
7329866	Tom stood up for me.	7331456	Tom het vir my opgestaan.
7329876	This is some kind of sign.	7331459	Hierdie is een of ander teken.
7329469	Sami was bleeding everywhere.	7331466	Sami het orals gebloei.
1233916	The bus was full.	5868899	Die bus was vol.
7342643	It's permissible to doubt.	5529919	Dis toelaatbaar om te twyfel.
7342644	It's okay to doubt.	5529919	Dis toelaatbaar om te twyfel.
7342645	You paying?	5997516	Betaal jy?
7342646	I accidentally spilled coffee on the mat.	2779462	Ek het perongeluk koffie op die mat gemors.
7344963	It was a humid, grey summer day at the end of June.	7344966	Dit was 'n vogtige, grou somer dag aan die einde van Junie.
7362491	Mum, I'm hungry.	4332760	Ma, ek is honger.
7490507	Tom wasn't given the chance that you and I were.	7490558	Tom het nie die kans gehad wat jy en ek gehad het nie.
7490510	Tom wasn't given the chance you and I were.	7490558	Tom het nie die kans gehad wat jy en ek gehad het nie.
7490402	Suddenly I felt solid ground under my feet.	7490559	Skielik het ek vaste grond on my voete gevoel.
7438668	They said that they've always done that.	7490560	Hulle het gesê dat hulle dit nog altyd gedoen het.
7439666	They said they've always done that.	7490560	Hulle het gesê dat hulle dit nog altyd gedoen het.
7490397	He fought bravely against the current and reached the woman who had nearly drowned.	7490561	Hy het dapper teen die stroom geveg en het die vrou bereik wat byna verdrink het.
7490395	But my lord, we can become rich.	7490562	Maar my heer, ons kan ryk word.
7490385	Tom often emails me jokes.	7490565	Tom stuur vir my dikwels e-pos met grappe.
348091	Come in.	2783902	Gaan binne.
7803605	We've had lots of typhoons this fall.	1752705	Ons het hierdie herfs baie tifone gehad.
282327	Farmers separate good apples from bad ones.	5494463	Boere skei goeie appels van slegtes.
1710	The check, please.	1590504	Die rekening asseblief.
462578	The bill, please.	1590504	Die rekening asseblief.
1216255	Please hurry!	1651670	Maak asseblief gou!
456237	It's raining.	1840680	Dit reën.
1442058	She's pregnant.	5649873	Sy is swanger.
1898060	Those are mine.	5683714	Dit behoort aan my.
2007892	Let's practice.	5577327	Laat ons oefen.
3255176	Where did you learn Italian?	1730376	Waar het u Italiaans geleer?
5013251	You guys are among friends.	5491776	Julle is tussen vriende.
7855547	We're relatives.	5987264	Ons is familie.
4048882	What's shaking?	5478641	Wat gaan aan?
51644	I love music as well as sports.	7968449	Ek is lief vir musiek en sport.
1437	Congratulations!	7968456	Baie geluk!
25930	Action!	7968457	Aksie!
28129	Wrong.	7968459	Verkeerd.
30397	Louder.	7968460	Harder.
30433	Quieter!	7968483	Stiller!
31567	Almost.	7968487	Byna.
36419	Why?	7968489	Waarom?
39996	Sorry...	7968490	Jammer...
52023	Brilliant!	7968493	Briljant!
318299	A hundred years is called a century.	7968512	'n Honderd jaar word 'n eeu genoem.
1956088	I only want to help you.	7968514	Ek wil alleen jou help.
2279376	Tom didn't shoot to kill.	7968518	Tom het nie geskied om dood te maak nie.
3821429	I didn't think this would be possible.	7968543	Ek het nie gedink dat hierdie moontlik sou wees nie.
4482409	Maybe all of Tom's suggestions weren't stupid.	7968555	Miskien was al Tom se voorstelle nie dom nie.
1996951	Geese fly in a V shape.	7968564	Ganse vlieg in 'n V-vorm.
3168157	The only one who isn't going is you.	7968567	Die engiste een wat nie gaan nie is jy.
3359701	We've got too many rules.	7968570	Ons het te veel reëls.
6105730	I can understand Turkish, but I can't speak it.	7968571	Ek kan Turks verstaan, maar ek kan nie dit praat nie.
4890453	They'll do whatever they can.	7968576	Hulle sal alles doen wat hulle kan.
5617578	We bought it.	7968577	Ons het dit gekoop.
5496210	I don't speak his language.	7968578	Ek praat nie sy taal nie.
3085655	A banker's life is hard.	7968582	Die lewe van 'n bankier is moeilik.
270272	A madman is not accountable for his actions.	7968595	'n Gek is nie verantwoordelik vir sy dade nie.
1316510	He tried getting close to her using every means possible.	7968622	Hy het alles in sy mag probeer om naby haar te kom.
1566958	We recommend cutting off all further contact with the rebels.	7968628	Ons stel voor alle kontak met die rebelle word afgesny.
2327532	She looked ravishing.	7968632	Sy het pragtig gelyk.
2580087	I could have helped you with your exam, but you didn't want me to.	7968646	Ek kon jou met jou eksamen gehelp het, maar jy wou nie dat ek jou help nie.
5819561	Tom dumped me over the phone.	7968657	Tom het my oor die foon gelos.
6656020	Tom always seems to be wearing the same thing.	7968661	Tom lyk altyd of hy dieselfde ding dra.
1369204	The weight is decreasing.	7968665	Die gewig neem af.
2929570	I got letters from a person I've never met.	7968672	Ek het briewe ontvang van 'n persoon wat ek nog nooit ontmoet het nie.
7408036	They lost their jobs on Monday.	7968677	Hulle het hulle werk op Maandag verloor.
416555	The food was great in Italy.	7968682	Die kos was lekker in Italië.
2145890	They are six people.	7968684	Hulle is ses mense.
3917362	We have a package for them.	7968686	Ons het 'n pakket vir hulle.
3918037	We've decided not to fire them.	7968688	Ons het besluit om hulle nie te ontslaan.
5087460	The river that flows through Paris is called the Seine.	7968696	Die rivier wat deur Parrys vloei word die Seine genoem.
71338	Was he still here when you arrived?	7968697	Was hy nog hier wanneer julle aangekom het?
5370938	Books are sources of knowledge.	7968700	Boeke is bronne van kennis.
7136877	I think that most people want to do the right thing.	7968701	Ek dink die meeste mense wil die regte ding doen.
773587	Don't go.	7986514	Moenie gaan nie.
3396701	How did you guys get in?	7986519	Hoe het julle ingegaan?
5758268	What did I know?	7986579	Wat het ek geweet?
7920417	Dogs and cats aren't friends.	7986582	Honde en katte is nie vriende nie.
67001	Those are my sister's books.	7986584	Daardie is my suster se boeke.
2547443	You're a teacher now.	7986585	Jy is nou 'n onderwyser.
5406331	The book is open.	7986588	Die boek is oop.
5908602	I am your daughter.	7986589	Ek is jou dogter.
5908595	I am your son.	7986591	Ek is jou seun.
6016054	That is a window.	7986593	Daardie is 'n venster.
5908777	Who is his father?	7986594	Wie is sy vader?
5963290	I am listening to you.	7986597	Ek luister na jou.
5933434	The horse is in the forest.	7986598	Die perd is in die bos.
5406302	I need to find the keys to my house.	7986602	Ek het nodig om my huissleutels te vind.
5864759	Which house is new?	7986604	Watter huis is nuut?
5864864	I went.	7986605	Ek het gegaan.
6330094	Drink!	7986607	Drink!
5902098	He came to greet me.	7986608	Hy het gekom om my te groet.
6330103	No thanks, I don't drink.	7986609	Nee, dankie, ek drink nie.
5889806	They ate fish.	7986610	Hulle het vis geëet.
5889807	They eat fish.	7986611	Hulle eet vis.
5988885	Airplanes fly above us.	7986613	Vliegtuige vlieg bo ons.
6627539	This place is very pleasant.	7986615	Hierdie plek is baie aangenaam.
261982	I'll come back.	7986617	Ek sal terugkom.
278174	Birds sing.	7986621	Voëls sing.
278213	Birds fly.	7986622	Voëls vlieg.
6586687	Beautiful bird!	7986623	Mooi voël!
278157	The birds sang.	7986624	Die voëls het gesing.
278184	Feed the bird!	7986625	Voed die voël!
278206	Birds build nests.	7986626	Voëls bou neste.
278220	Birds lay eggs.	7986629	Voëls lê eiers.
371010	These are birds.	7986631	Hierdie is voëls.
609681	The birds fly.	7986632	Die voëls vlieg.
1371233	Feed the bird.	7986633	Voed die voël.
1476885	Birds have wings.	7986634	Voëls het vlerke.
3394005	Birds are chirping.	7986635	Voëls tjirp.
4565987	Birds drink water.	7986636	Voëls drink water.
5098775	Birds scare me.	7986637	Voëls maak my bang.
5098775	Birds scare me.	7986638	Voëls skrik my.
5342264	A bird flies.	7986639	'n Voël vlieg.
6457934	Can birds smell?	7986640	Kan voëls ruik?
7962908	Sami likes birds.	7986641	Sami hou van voëls.
7722412	Birds are beautiful.	7986642	Voëls is mooi.
321552	Everything went black.	7986644	Alles het swart geword.
46891	I found the field trip very educational.	7986645	Ek het die uitstappie baie opvoedkundig gevind.
2236751	Tom is last.	7986646	Tom is die laaste.
1361294	A hospital, please?	7986650	'n Hospitaal, asseblief?
2235606	Was Tom hospitalized?	7986651	Was Tom gehospitaliseer?
2239806	Tom was hospitalized.	7986652	Tom was gehospitaliseer.
2245029	Call the hospital.	7986653	Bel die hospitaal.
4445379	He was hospitalized.	7986654	Hy was gehospitaliseer.
5758208	I hate hospitals.	7986656	Ek haat hospitale.
309880	Her story brings back memories of my parents.	7986660	Haar verhaal bring herinneringe van my ouers terug.
7449061	I hate waiting.	7986693	Ek haat om te wag.
7883605	He came a few days later.	7986697	Hy het 'n paar dae later gekom.
1644	You look stupid.	7986718	Jy lyk dom.
69480	You are stupid.	7986720	Jy is dom.
1617538	Vuvuzelas are stupid!	7986723	Vuvuzelas is dom!
2221128	Boys are stupid.	7986725	Seuns is dom.
2233736	This is stupid.	7986726	Hierdie is dom.
2250927	That sounds stupid.	7986728	Dit klink belaglik.
2282088	People are stupid.	7986730	Mense is dom.
2550088	He's stupid.	7986732	Hy is dom.
2711995	Are you stupid?	7986733	Is jy dom?
7133507	I want to have many children.	7986738	Ek wil baie kinders hê.
6355391	I can't wait to meet you.	7986739	Ek kan nie wag om jou te ontmoet nie.
6382827	Have you been waiting too long?	7986742	Wag jy te lank?
7144667	Sami should wait a little bit.	7986745	Sami moet 'n bietjie wag.
6448165	Sami should have waited.	7986755	Sami moet gewag het.
410597	Wait a moment.	7986759	Wag 'n oomblik.
39415	Why don't you give tennis a try?	7986762	Hoekom probeer jy nie tennis nie?
2210768	Why don't you join us for dinner tonight?	7986768	Hoekom sluit jy nie by ons aan vir aandete vanaand nie?
2184399	Why did you listen to them?	7986769	Hoekom het jy na hulle geluister?
2548236	I'm just a beginner.	7986776	Ek is net 'n beginner.
30628	If a sick person folds one thousand paper cranes, her wish will come true.	7986780	As 'n sieke duisend papierkraanvoëls vou, sal haar wens waar word.
55767	I don't like this.	7986785	Ek hou nie hiervan nie.
440092	I've been here before.	7986796	Ek was reeds hier.
7017208	You are not a dog. Are you a cat?	7986800	Jy is nie 'n hond nie. Is jy 'n kat?
7032790	I enjoy working in a shop.	7986805	Ek geniet dit om in 'n winkel te werk.
7035080	I am in a play.	7986808	Ek is in 'n toneelstuk.
7035087	I am a house-husband.	7986810	Ek is 'n huisman.
7035056	Are you an electrician in a theater?	7986811	Is jy 'n elektrisiën in 'n teater?
7039125	Are you wearing gloves?	7986813	Dra jy handskoene?
7067947	I drink tea.	7986814	Ek drink tee.
7067961	He drinks.	7986815	Hy drink.
7932256	I drink water.	7986816	Ek drink water.
7067964	Paul eats.	7986817	Paul eet.
7075945	I like leeks.	7986818	Ek hou van preie.
7075943	I like sausages.	7986819	Ek hou van worse.
7075941	I'm eating sausages.	7986820	Ek eet worse.
7073206	You have water and you drink it.	7986822	Jy het water en jy drink dit.
7067958	She eats bread.	7986823	Sy eet brood.
7073209	I eat rice.	5930641	Ek eet rys.
7075963	The children eat.	7986824	Die kinders eet.
7189457	You drink water.	7986825	Jy drink water.
7035139	I am a shopkeeper.	7986826	Ek is 'n winkelier.
7075969	I have a newspaper.	7986827	Ek het 'n koerant.
2358763	I have a mission for you.	7986837	Ek het 'n sending vir jou.
2377444	I like cold pizza.	7986838	Ek hou van koue pizza.
5938537	I'm worried about the kids.	7986840	Ek bekommer my oor die kinders.
5146697	I like to eat meat.	7986842	Ek hou daarvan om vleis te eet.
2543595	I'm going back to my office.	7986844	Ek gaan terug na my kantoor.
1765254	I have not understood anything.	7986845	Ek het niks verstaan nie.
7849746	They are in Algeria.	7986846	Hulle is in Algerië.
7255157	I work as a secretary on a farm.	7986851	Ek werk as 'n sekretaresse by 'n plaas.
7255162	I am an unemployed teacher.	7986854	Ek is 'n werklose onderwyser.
7075959	She has a boyfriend.	7986856	Sy het 'n kêrel.
7986859	You don't need a boyfriend.	7986860	'n Kêrel het jy nie nodig nie.
2646676	You need a boyfriend.	7986863	Jy het 'n kêrel nodig.
3536230	I don't need a boyfriend.	7986864	Ek het nie 'n kêrel nodig nie.
3536230	I don't need a boyfriend.	7986866	'n Kêrel het ek nie nodig nie.
7986859	You don't need a boyfriend.	7986867	Jy het nie 'n kêrel nodig nie.
7770417	My girlfriend cried.	7986870	My meisie het gehuil.
257094	I met your girlfriend.	7986872	Ek het jou meisie ontmoet.
284658	He has no girlfriend.	7986874	Hy het geen meisie.
312168	She is my girlfriend.	7986875	Sy is my meisie.
476845	His girlfriend is Japanese.	7986880	Sy meisie is Japannees.
548539	Mike has two girlfriends.	7986882	Mike het twee meisies.
656433	Glenn has two girlfriends.	7986883	Glenn het twee meisies.
1545414	Tom has two girlfriends.	7986885	Tom het twee meisies.
7260374	Sami didn't lift the toilet seat up.	7986985	Sami het nie die toiletsitplek opgelig nie.
6088277	Layla ate popcorn.	7986989	Layla het kiepiemielie geëet.
7070750	She is not even a math teacher.	7986995	Sy is nie eens 'n wiskundeonderwyser nie.
7350151	Tom wants to stay at home to watch television.	7987011	Tom wil by die huis bly om televisie te kyk.
308899	I bought her a new car.	7987045	Ek het vir haar 'n nuwe motor gekoop.
1898404	Do you think Tom will come?	7987678	Dink jy dat Tom kom sal?
7987269	Why do you have three cars?	7987680	Hoekom het jy drie motors?
7987252	Why do bears hibernate?	7987684	Hoekom doen beren winterslaap?
7987667	Sami will explain the rules.	7987689	Sami sal die reëls verduidelik.
7987666	Sami's friends are awesome.	7987693	Sami se vriende is wonderlik.
7987665	Sami will be releasing a new music video on YouTube.	7987703	Sami sal 'n nuwe musiekvideo op YouTube publiseer.
7987659	Sami started walking out of the train station.	7987719	Sami het begin om uit die treinstasie te stap.
7987657	Sami is dating a cute sixteen year old girl.	7987728	Sami gaan uit met 'n oulike 16-jarige meisie.
7987651	Sami and Layla were having a normal conversation.	7987732	Sami en Layla het 'n normale gesprek gehad.
7987648	Sami and Layla were on TV last night.	7987740	Sami en Layla was gisteraand op televisie.
7987635	Sami needs to use the bathroom.	7987742	Sami moet die badkamer gebruik.
7987634	Sami's parents absolutely hated Layla.	7987746	Sami se ouers het Layla absoluut gehaat.
7988278	Sami was able to travel to Egypt.	7988391	Sami kon na Egipte reis.
7988270	Sami is traveling in Egypt.	7988392	Sami reis in Egipte.
7988268	Sami can't tell Layla how to get money.	7988399	Sami kan nie vir Layla vertel hoe om geld te kry nie.
7988243	Sami hates talking about money.	7988400	Sami haat dit om oor geld te praat.
36106	You can eat whatever you like.	7988401	Jy kan eet wat jy wil.
16405	You may go home now.	7988402	Jy kan nou huis toe gaan.
504792	Why don't people hibernate?	7988404	Hoekom hiberneer mense nie?
6530831	The exam was three hours long.	7988406	Die eksamen het drie uur geduur.
50113	The news spread fast.	7988407	Die nuus het vinnig versprei.
5892477	Layla didn't have any experience with men.	7988409	Layla het geen ondervinding met manne gehad nie.
6254448	Why didn't you do that yesterday?	7988411	Hoekom het jy dit gister nie gedoen nie?
