290065	He stubbed out his cigar in the ashtray and stood up to leave.	1405576	Va apagar la cigarreta en el cendrer i es va posar dempeus per marxar.
290317	He is a good athlete.	3227546	Ell és un bon atleta.
290537	The translation of the French novel took him more than three months.	859316	La traducció de la novel·la francesa li va portar més de tres mesos.
290656	He stayed there all the time.	854691	Es va quedar allí tot el temps
292102	He is a very thoughtful person.	2788307	És una persona molt considerada.
293064	It is all over with him.	1971601	Tot s'ha acabat amb ell.
293309	He sat in the front so as to be able to hear.	1519293	Va seure al davant per poder sentir.
293545	It seems that he was a great athlete.	1532409	Sembla que va ser un gran atleta.
293782	He has never played golf.	875407	Ell no ha jugat mai al golf.
293951	Does he speak English?	467542	Que parla anglès, ell?
294045	Can he speak English?	467542	Que parla anglès, ell?
294120	He does not smoke.	853554	Ell no fuma.
294629	He goes to the office by car.	795083	Va al despatx amb cotxe.
295268	He doesn't like fish.	1583028	No li agrada el peix.
296186	He comes here every five days.	1527474	Ve aquí cada cinc dies.
296217	He failed to see the stop sign at the intersection and hit an oncoming car.	855327	No va veure el senyal de stop en la intersecció i va xocar contra un cotxe que venia.
297175	He is one of the candidates running for mayor.	1532181	És un dels candidats que es presenta per alcalde.
297479	He told me an interesting story.	879443	M'ha contat una història interessant.
298036	He is three years younger than Father.	877355	Ell és tres anys més jove que el pare.
298439	He was refused medical treatment.	780983	Se li va denegar un tractament mèdic.
298787	He had a firm belief in his God.	1971614	Té una creença ferma en Déu.
298980	He adores going to the theater.	875304	Ell adora anar al teatre.
299571	He is getting better bit by bit.	877157	Ell s'està millorant poc a poc
300095	He was willing to work for others.	877160	Ell estava disposat a treballar per altres.
300140	He fought against racial discrimination.	467406	Va lluitar contra la discriminació racial.
300480	He helped poor people all his life.	877330	Ell va ajudar els pobres tota la seva vida.
301396	He didn't see anybody.	507099	No ha vist a ningú.
301908	He went skiing during the winter.	1758385	Se'n va anar a esquiar a l'hivern.
303052	He never fails to write to his parents once a month.	874302	Ell mai deixa d'escriure als seus pares una vegada al mes.
303781	He left the book on the table.	878000	Va deixar el llibre sobre la taula.
303863	He never fails to write to his mother every week.	464194	No passa una setmana que no li escrigui a la seva mare.
303891	He drinks a glass of water every morning.	859368	Beu un got d'aigua tots els matins.
303925	He plays baseball every day.	876090	Juga al beisbol tots el dies.
305413	They work eight hours a day.	1519292	Treballen vuit hores al dia.
305676	They fell into the conversation immediately.	467403	Van passar al tema a l'instant.
306638	They have full confidence in their leader.	2806212	Tenen plena confiança en el seu líder.
306646	They insisted on my making use of the opportunity.	877292	Em varen insistir per a que aprofitès aquella oportunitat.
307763	I feel like telling him what I think of him.	1518842	Tinc ganes de dir-li què penso d'ell.
308394	I noticed that she sat in the front row.	1519138	Vaig notar que ella va seure a la fila del davant.
308619	I have nothing in common with her.	876035	No tinc res en comú amb ella.
309598	Mathematics occupied her mind.	1758363	Les matemàtiques ocupaven els seus pensaments.
309699	Her husband is now living in Tokyo.	876084	El seu marit viu a Tòkio ara.
310811	She has a great liking for rich foods.	859432	Ella té una gran predilecció pels aliments rics.
311199	She benefited from the sound investment.	878127	Ella es va beneficiar de la bona inversió.
311554	She has no more than fifteen dollars.	854746	Ella no té més de quinze dòlars
311770	She is a most wise mother.	859553	Ella és una mare molt sàvia.
312178	She got to the hotel late at night.	859486	Ella va arribar a l'hotel a altes hores de la nit.
312636	She is a good swimmer.	1539156	És una bona nedadora.
313108	She had a strange hat on.	1532196	Ella portava un barret estrany.
313299	She buys what she wants regardless of the cost.	467335	Compra el que vol sense fixar-se en el que val.
313482	She spoke English to me just to show off.	853513	Ella em va parlar en anglès només per presumir.
313743	She is giving a party tonight.	1539019	Ella fa una festa aquesta nit.
314371	She reproached me for being lazy.	781023	Em va retreure que jo sigui mandrós.
315269	She prides herself of her swimming.	1532209	Ella està molt orgullosa de com neda.
315861	She has long hair.	1529329	Ella té el cabell llarg.
316015	She made the same mistake again.	877975	Ella va cometre una altra vegada la mateixa errada.
316856	She is in bed with a cold.	855560	Ella està en el llit amb un refredat.
318046	The plane took off exactly at six.	1954495	L'avió s'enlairà a les sis clavades.
318184	Virtue and vice.	467392	Virtut i vici.
318201	I can't stop my nosebleed.	859228	No puc parar el meu sagnat pel nas.
319168	My father died before I was born.	1527373	Mon pare va morir abans del meu naixement.
319546	Please come into the room one by one.	1954488	Siusplau, passeu a la cambra d'un en un.
320664	My mother likes tulips very much and so does my sister.	1519279	A ma mare li agraden molt les tulipes i a ma germana també.
321458	My bike is not anything like yours.	780994	La meva bicicleta no té res a veure amb la teva.
321484	Do you know my brother Masao?	1539031	Coneixes el meu germà Masao?
322192	I really must have my watch repaired.	1758371	He de dur el rellotge a arreglar.
322500	I'm very glad to see you again.	1519298	Estic molt content de tornar-te a veure.
322919	It is very hard to live up to your reputation.	859537	És molt difícil estar a l'altura de la teva reputació.
323203	Don't forget to pick me up tomorrow morning.	859460	No t'oblidis de recollir-me demà al matí.
323684	Shut up and listen!	467488	Calla i escolta!
323700	I can see the light.	1523473	Puc veure la llum.
323851	It is not what you read but how you read that matters.	780984	No és el què llegeixes, el què importa és com ho llegeixes.
324006	Night is when most people go to bed.	1987469	La nit és quan la majoria de la gent se'n va al llit.
324199	You must keep your promise.	1405574	Has de mantenir la teva promesa.
325007	Let me know whenever you come.	1532404	Quan vinguis, fes-m'ho saber.
325212	There were ten eggs in all.	878145	Hi havia deu ous en total.
325908	Nobody equals him in strength.	467387	Ningú no li fa ombra.
325908	Nobody equals him in strength.	467388	Ningú no li és rival.
326551	To speak is one thing and to write is another.	856573	Parlar és una cosa i escriure és una altra.
327702	Prime Minister Koizumi said, "There are people who say that, because it's unconstitutional, I should not pray at the Yasukuni Shrine".	2797535	El primer ministre Koizumi va dir, "Hi ha gent que diu aixó, perque és inconstitucional, jo no hauria de pregar al temple Yasukuni.
327936	He may well just say something ambiguous again.	1527502	Podria ben bé tornar a dir coses ambigües.
329134	It was a dark night, with no moon.	822957	Era una nit fosca, sense lluna.
329713	Good morning!	465489	Bon dia!
332180	I don't want to work.	877496	No vull treballar.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	532212	Tots els éssers humans neixen lliures i iguals en dignitat i en drets. Són dotats de raó i de consciència, i han de comportar-se fraternalment els uns amb els altres.
340537	He said 'Goodbye everyone' and stood up.	874308	Ell va dir: "Adéu a tots" i es va aixecar.
351267	The bus arrived ten minutes late.	1772116	El bus va arribar deu minuts tard.
357927	If it hadn't been for you, he would still be alive.	2401419	Si no hagués estat per tu, ell encara seria viu.
358152	Nobody is perfect.	3324377	Ningú és perfecte.
367569	Do we need more inflation?	1772247	Necessitem més inflació?
370588	I have a problem.	1527508	Tinc un problema.
370588	I have a problem.	1527509	Tinc un maldecap.
370703	Where are you from?	507934	D'on véns?
370710	What is your address?	2963849	Quina és la teva adreça?
373320	How are you?	465529	Com estàs?
373320	How are you?	465531	Com està?
373330	Hello!	465542	Hola.
374827	Thank you!	876068	Gràcies!
383671	Unfortunately, my birthday is only once a year.	878076	Malauradament, el meu aniversario només succeeix una vegada a l'any.
385392	Excuse me, what time is it?	854776	Disculpi, quina hora és?
386767	I hope I can see you at Christmas.	780985	Espero poder-te veure per nadal.
387554	How many people are there in your family?	1523422	Quants són a la seva família?
387696	Chinese characters are very beautiful.	780993	Els caràcters xinesos són molt bonics.
388269	I need to take a shower.	779128	M'haig de dutxar.
388297	She's worried since she hasn't heard from her son for many months.	467313	Està amoïnada perquè fa mesos que no té notícia del seu fill.
388553	The men are wearing short sleeve shirts.	1539034	Els homes porten camises de màniga curta.
396149	This is his car, I think.	1971624	Aquest és el seu cotxe, crec.
396328	I don't know her address.	1758384	No sé la seva adreça.
399309	Where's his home?	779091	On és la seva casa?
402801	In our time, there were many students who passed the graduation exam without studying.	507956	Per la nostra època, hi havia molts estudiants que aprovaven l'examen de graduació sense estudiar.
402867	Much ado about nothing.	824532	Molt soroll per no res.
403325	I'm fed up with him always preaching to me.	467308	Estic tip que em sermonegi constantment.
403325	I'm fed up with him always preaching to me.	467309	Estic tip dels seus sermons constants.
404046	I'm at home.	3227553	Estic a casa.
407962	My books are in Romanian; hers are in English.	1519035	Els meus llibres estan en romenès; els d'ella, en anglès.
409194	"Hello, who is this?"	780973	"Hola, qui és?"
410287	There is something to be said for every error; but, whatever may be said for it, the most important thing to be said about it is that it is erroneous.	467340	Sempre es poden dir coses dels errors, però se'n digui el que se'n digui, el més important que se'n pot dir és que són erronis.
410508	She tried to squeeze the juice out of the orange.	1532187	Va provar d'escórrer la taronja.
413600	Physician, heal thyself.	2815273	Metge, guareix-te tu mateix!
