2243025	They all left.	4695695	Méko la ngan.
2243026	They all listened.	4695698	Mékiramdám la ngan.
2243027	They all looked.	4695703	Línáwe la ngan.
2243029	They all rose.	4695710	Tínikdo la ngan.
2243030	They all sat.	4695716	Línuklúk la ngan.
2243031	They all screamed.	4695721	Gínulísak la ngan.
2243032	They all smiled.	4695723	Tíníman la ngan.
2243033	They all stood.	4695710	Tínikdo la ngan.
2243034	They all stopped.	4695728	Tínuknang la ngan.
2243035	They all talked.	4695731	Migsalíta la ngan.
2243036	They all walked.	4695734	Línákad la ngan.
2243037	They all watched.	4695740	Ménalbé la ngan.
2243038	They already knew.	4695743	Bálu ra na.
2243039	They already know.	4695743	Bálu ra na.
2243040	They already left.	4695746	Méko na la.
2243042	They appear dead.	4695749	Lúpa lang mété na.
2243043	They aren't dead.	4695754	Éla mête.
2243044	They aren't here.	4695755	Alá lu kéni.
2243045	They aren't rich.	4695758	Éla makwálta.
2243046	They aren't stupid.	4695762	Éla makmák.
2243047	They aren't there.	4695763	Alá lu karín.
2243048	They aren't twins.	4695764	Éla kambál.
2243049	They arrested her.	4695765	Dékap de.
2243050	They arrested him.	4695765	Dékap de.
2243050	They arrested him.	4695767	Inaréstu de.
2243051	They arrested Tom.	4695768	Dékap de i Tom.
2243054	They believe it.	4695769	Pániwalán da.
2243055	They believe you.	4632271	Pániwalán daká.
2243055	They believe you.	4695771	Pániwalán dakayú.
2243056	They believed Tom.	4695773	Péniwalán de i Tom.
2243058	They both coughed.	4695774	Paréu lang méngúkû.
2243059	They both died.	4695775	Paréu lang méte.
2243060	They both giggled.	4695777	Paréu lang gínalikgík.
2243065	They both screamed.	4695782	Paréu lang gínulísak.
2243066	They both smiled.	4695784	Paréu lang tíníman.
2243068	They both work.	4695787	Paréu lang mágóbra.
2243069	They bother me.	4695795	Pángabalánan dáku.
2243070	They bought it.	4695799	Séli de.
2243071	They buried it.	4695804	Kitkút de.
2243072	They burned themselves.	4695809	Sílab da ing saríli da.
2243073	They called me.	4695813	Ináus dáku.
2243074	They came back.	4695816	Míbálik la.
2243075	They came in.	4695817	Línub la.
2243076	They came together.	4695818	Míabé-ábe la.
2243077	They can change.	4695820	Mályári lang magbáyu.
2243078	They can help.	4695824	Makásáup la.
2243080	They can wait.	4695832	Makápanayá la.
2243081	They can't escape.	4695834	Éla makátákas.
2243082	They captured Tom.	4695837	Árakáp de i Tom.
2243084	They caught me.	4695839	Árakáp dáku.
2243085	They caught Tom.	4695837	Árakáp de i Tom.
2243088	They continued eating.	4695843	Sindú da ing pámamangán.
2243090	They continued searching.	4695845	Sindú da ing pámanintún.
2243091	They continued walking.	4695846	Sindú da ing pámaglákad.
2243092	They continued working.	4695847	Sindú da ing pámagóbra.
2243098	They didn't answer.	4695848	Éla mékíbat.
2243100	They didn't run.	4695872	Éla mílayî.
2243101	They don't care.	4695881	Alá lang pakyalám.
2243102	They don't help.	4695893	Éla sásáup.
2243103	They don't listen.	4695922	Éla mákiramdám.
2243104	They don't understand.	4695933	Éra áintindyán.
2243105	They drank coffee.	4695939	Mínum lang kapé.
2243108	They drove home.	4695945	Migmanéu la paúlî.
2243111	They entered cautiously.	4695949	Pakákalále lang línub.
2243112	They exchanged gifts.	4695951	Mípaglíbe lang rigálu.
2243114	They exchanged smiles.	4695952	Mípaglíbe lang tíman.
2243115	They executed Tom.	4695954	Biníte de i Tom.
2243117	They finally left.	4695959	Bandáng tawlí méko la.
2243118	They finished eating.	4695963	Méyári lang mámángan.
2243119	They fixed it.	4695966	Linárin de.
2243120	They followed Tom.	4695971	Tíkyan de i Tom.
2243121	They followed you.	4695974	Tíkyan daká.
2243123	They found nothing.	4695976	Alá lang ápayntún.
2243123	They found nothing.	4695977	Alá lang ikít.
2243124	They found this.	4695978	Ikít de iní.
2243125	They found Tom.	4695979	Ikít de i Tom.
2243126	They found us.	4695980	Ikít dakamí.
2243126	They found us.	4695981	Ápayntún dakamí.
2243125	They found Tom.	4672691	Ápayntún de i Tom.
2243127	They gave up.	4696095	Sínúku la.
1877	We won the battle.	4696105	Sínambut kamí king labanán.
1878	Hello? Are you still here?	4696110	Hello? Atyú ka pa?
1879	I make lunch every day.	4696268	Aldó-aldó kung máglútung paugtwán.
2745010	All the passengers were killed in the airplane crash.	4696274	Méte la ngan deng pasáhérus anyáng míbagsák ya ing éruplánu.
2745052	She was like a second mother to me.	4696277	Antí yang kadwáng imá káku.
2745082	Did you hear about Tom and Mary?	4696280	Ábalitán mu na ing tungkúl kang Tom ampó kang Mary?
2745083	You must be so proud of her.	4696283	Sigúrádung págmaragúl me.
2745083	You must be so proud of her.	4696285	Sigúrádung págmaragúl ye.
2745084	You must be so proud of him.	4696288	Sigúrádung págmaragúl me
2745084	You must be so proud of him.	4696285	Sigúrádung págmaragúl ye.
2745095	She treats me as if I were a stranger.	4696303	Tutúring nákung antíng métung a estranghéru.
2745099	She has psychic abilities.	4696311	Atín yang kagíwan a "psychic".
2745109	It only happened once.	4696314	Mísan mu milyári.
2745114	He came over and cooked dinner for me.	4696318	Dínatáng ya at piglútu nákung apúnan.
2745123	I have to study for the exam.	4696324	Kaylángan kung manigáral pará king pámagsúlit.
2745133	I, too, like candy.	4696328	Yáku man maburí kung kéndi.
2745135	I like candy.	4696330	Burí ku ing kéndi.
2745136	I like candy, too.	4696337	Yáku man burí ku ing kéndi.
2745139	I also like candy.	4696337	Yáku man burí ku ing kéndi.
2745142	Can you predict the future?	4696361	Agyú mung ulán ing payntungúlan?
2745144	During the battle, it was as if time had stopped.	4696394	Anyáng labanán, antí ya mong tínuknáng ing panaún.
2745189	I thought you had taken everything out of the office.	4696412	Balá ku linwál mu king upisína ing éganáganá.
2745191	I thought that only I had thought of that.	4696422	Balá ku yáku mû ing mékaísip kaníta.
2745196	There's something you should see.	4696432	Atín kang dápat ákit.
2745203	I'm sorry to interrupt you, but there's something you should see.	4696447	Panúpáya mu nung sálábat ku, oneng atín kang dápat ákit.
2745229	Learn to write.	4696457	Manigáral kang sumúlat.
2745238	I left my shoes at school.	4696467	Likwán ko reng sapátus king iskwéla.
2745240	"Tom's crying." "I know."	4696469	"Kíkyak ya i Tom." "Bálu ku."
3911742	I'm here because of her.	4696475	Atyú ku kéni úling kayá.
3911743	What became of him?	4696478	Mípakanánu ya?
3911744	What became of her?	4696478	Mípakanánu ya?
3911745	I wonder what became of them.	4696480	Mípakanánu la kayâ?
3909956	I wanted to see them.	4696481	Burí kong ákit.
1886114	Do we need a Plan B?	4696501	Mángaylángan támung Plan B?
1886115	Do we know you?	4696502	Kilála raká?
1524758	Let me explain.	4696507	Burén mukúng mag-ispliká.
1524758	Let me explain.	4696508	Burén yukúng mag-ispliká.
1524761	Tom got a bargain price.	4696512	Mékámura ya i Tom.
1524763	Tom wept.	4696513	Kínyak ya i Tom.
1886119	Do I have to pay you?	4696517	Kaylángan dakáng bayaránan?
1886120	Do all of you speak French?	4696518	Byása ko ngang magsalítang Pransés?
1886121	Did you get Tom's message?	4696522	Ikwá me ing mensáhi nang Tom?
1886121	Did you get Tom's message?	4696523	Ikwá ye ing mensáhi nang Tom?
1871641	Don't worry!	4696525	Éka migáganakâ!
1871724	I spoke with my family.	4696529	Pékisabyán ke ing pamilyá ku.
1871769	You won't believe this!	4696530	Ému paniwalán iní!
1871769	You won't believe this!	4696531	Éyu paniwalán iní!
1871770	We'll be waiting.	4696532	Manáya kamí.
1871772	I'll be waiting.	4696533	Manáya ku.
2644049	Tom and I'll both be there.	4696537	Paréu keng muntá karing Tom.
2644050	Tom and I had an agreement.	4696539	Míkásundú keng Tom.
2644052	Tom and I are both nervous.	4696541	Paréu kamíng nerbyósung Tom.
2644052	Tom and I are both nervous.	4696542	Paréu kamíng manérbyus Tom.
2644055	This was left on the porch.	4696544	Mélakwán ya iní king barkún.
2644056	This isn't your fault, Tom.	4696546	Ému kasalánan iní, Tom.
2644057	This isn't my fault, is it?	4696553	Éku kasalánan iní, alê?
2644057	This isn't my fault, is it?	4696556	Éku kasalánan iní, e wári?
2644058	This is your bag, isn't it?	4696558	Bag me iní, alê?
2644059	This is my life's ambition.	4696561	Iní ing ambisyún ku king bye.
2644062	The bathroom's on the left.	4696574	Atyú king kaylî ing bányu.
2644065	Thanks for the opportunity.	4696586	Salámat king pámikatágun.
2644066	Thanks for the inspiration.	4696591	Salámat king inspirasyún.
2644068	Thanks for the advice, Tom.	4696606	Salámat king úsuk, Tom.
2644068	Thanks for the advice, Tom.	4696612	Salámat king páyu, Tom.
2644069	Thank you for your support.	4678429	Salámat king supórta.
2644071	Thank you for your opinion.	4696631	Salámat king kékang pamálak.
2644075	Tell Tom Mary's on the way.	4696635	Sabyán mu kang Tom papuntá ne i Mary.
2644076	Stay with Tom in this room.	4696639	Abáyan me i Tom kéning kwártu.
2644077	Stay with Tom for a moment.	4696640	Abáyan me ságulî i Tom.
249904	I have a friend who lives in Sapporo.	4696664	Atín kung kálugúrang makátuknáng king Sapporo.
249908	Let me go my own way.	4696669	Burén mukúng muntá king puntalán ku.
249910	I have no time.	4696674	Alá kung panaún.
249914	I cannot afford to buy a car.	4696688	Éku agyúng sáling kótsi.
249916	I am free of debt.	4697773	Librí ku king útang.
249918	I have no home to live in.	4697774	Alá kung baléng tuknangán.
3730480	Isn't it remarkable?	4697776	E mákapágmulálá itá?
3730481	Should I tell Tom you're unavailable?	4697778	Sabyán ku kang Tom a éka malyáre?
3730484	Can you think of anyone more suitable?	4697858	Atín kang áisip a táung mas báge?
3730485	What's going to happen that's so terrible?	4697878	Nánung malyáring misnáng kagrábi?
3730486	Is this possible?	4697883	Posíbli iné?
2870281	We have a son.	4697906	Atín kamíng anák a laláki.
2867029	We have a kid.	4697908	Atín kamíng anák.
2867031	They have a kid.	4697909	Atín lang anák.
2642928	Tom has a wife and three kids.	4697910	Atín yang asáwa ampóng atlúng ának i Tom.
2642929	Tom had something in his hand.	4697926	Atín yang tatalnán i Tom.
2642935	Tom finished doing the dishes.	4697931	Áyári nong inós Tom deng pinggán.
2642938	Tom drove along a desert road.	4697935	Migmanéu ya i Tom king métung a dálan king disyértu.
2642939	Tom doesn't seem tired at all.	4697940	Balámu e bitasáng mapagál i Tom.
2642941	Tom doesn't like me very much.	4697942	Énáku masyádung buríng Tom.
2642943	Tom doesn't know what that is.	4697945	Éná bálung Tom nung nánu itá.
2642944	Tom doesn't know Mary is here.	4697947	Éná bálung Tom a atyú i Mary.
2642945	Tom doesn't have long to wait.	4697948	E kaylángang manáyang malambát i Tom.
2642946	Tom doesn't have a girlfriend.	4697950	Alá yang táu i Tom.
2642947	Tom doesn't even know my name.	4697953	Éne man bálung Tom ing lagyú ku.
2642948	Tom doesn't eat a lot of meat.	4697954	E mapamangán kárni i Tom.
2642949	Tom doesn't appear to hear us.	4697955	Balámu e nakatámu darámdamán Tom.
2642950	Tom didn't show up for dinner.	4697957	E migpaltó anyáng apúnan i Tom.
2642951	Tom didn't look like a doctor.	4697962	E lúpang dóktor i Tom.
2642954	Tom didn't go to the hospital.	4697965	E mintá king óspital i Tom.
2642956	Tom didn't get what he wanted.	4697969	Éna ikwáng Tom ing burí na.
3024349	I don't think we'll reach Boston before dark.	4697970	King palagé ku éta mirás Boston báyu dálumdum.
3024350	I don't think Tom has met Mary yet.	4697971	King palagé ku éne pa ikít Tom i Mary.
3024351	I don't remember where I put my car keys.	4697972	Éku átatandánan nung nu ko biníli deng súsi ning kótsi ku.
3024355	I didn't know you were from Boston, too.	4697974	Éku bálung ibát ka namán Boston.
3024356	I didn't know Tom lived in Boston.	4697975	Éku bálung makátuknáng ya king Boston i Tom.
3024357	I didn't know anything about this.	4697977	Alá kung kabalú-bálu tungkúl kaníti.
3024359	I came to Boston last month.	4697980	Mintá ku king Boston anyáng mílabásan a búlan.
3024360	I bought this book in Boston last month.	4697982	Séli ke iníng librú king Boston anyáng mílabásan a búlan.
3329708	Can you get this trash out of here?	4697984	Pakílakó mu iníng basúra kéni.
1665916	The babies are screaming.	4698018	Mángulísak la reng bíngut.
1665918	I am selling my goats.	4698021	Pisasalí ko reng kambíng ku.
1665922	I am sewing my shirt.	4698023	Tatayán ke ing kamiséta ku.
1288808	I walk twenty miles a day.	4706391	Lálákad kung adwáng púlung mílya aldó'ldo.
480224	I'm tired of living this kind of life.	4706394	Mapagál nákung mabibyéng antí kaníni.
480228	Today is Independence Day.	4706395	Aldó ning Katimawán ngéni.
480230	India's Independence Day is celebrated on the fifteenth of August.	4706400	Págmasusyán da ing Aldó ning Katimawán ning India neng a-kinsí ning Agóstu.
290038	He left the room without so much as saying good-bye to me.	4706406	Línwal ya king kwártung e man mámun káku.
4014572	Tom wished he was with Mary.	4706416	Burí nang Tom kayabé ne i Mary.
2642245	You all remember Tom, don't you?	4706517	Átatandánan ye ngan i Tom, e warí?
3753052	At last came the spring, with its warm sunshine.	4706530	Bandáng tawlí, dínatang ing kasíbul, a mágdaláng mapáling aslág ning aldó.
1723774	The clock is defective.	4706555	Atín yang diperénsya ing riló.
1723775	It could rain tonight.	4706557	Malyáring murán pótang béngi.
705081	You have changed a lot.	4706585	Maragúl ing minaliwá kéka.
705102	I have a brand new pair of socks.	4706589	Atín kung báyung páris a médyas.
59685	In this game, players were not allowed to kick the ball.	4706600	King pyálung a iní, ére malyáring paldakán deng mámyalung ing bóla.
2345860	I gave him back his ring.	4706609	Siblí ke kayá ing singsíng na.
2345863	So far he has admitted nothing.	4706614	Alá ya ang inámin.
296184	He is to come here at five.	4706622	Alás singkú yang dátang kéni.
296185	He will get back from school.	4706627	Mibálik ya ibát king iskwéla.
296186	He comes here every five days.	4706634	Bálang limá yang aldóng dáratang kéni.
296187	He will arrive on the afternoon of the 5th.	4706643	Dátang ya keng gatpanápun ning a-singkú.
296188	He was set free after doing five years in prison.	4706658	Míbúlus ya kaybát ning limáng banwáng pángasúkul.
296189	I hear he was released after five years in prison.	4706681	Míbúlus ya kanú kaybát ning limáng banwá king sukúlan.
3619530	Tom used to play the piano when he was younger.	4708513	Títigtíg yang pyánu i Tom anyáng mas anák ya pa.
3619532	Mary probably knows I like her.	4708515	Bálu na sigúrung Maryng burí ke.
3619533	Mary thinks I'm in love with her.	4708586	Balá nang Mary malsintá ku kayá.
3619535	Tom used to go fishing with his father.	4708631	Tútukí yang mámadwás i Tom kang táta na kaníta.
3619536	Tom got some money from his father.	4708635	Kínangwa yang kwálta kang táta na i Tom.
3619537	Tom and I used to play tennis together.	4708639	Mipág-tennis keng Tom kaníta.
3619538	I don't like it either.	4708641	Éke múrin burî.
2663110	Let's discuss that problem tomorrow.	4708645	Búkas táya pisabyán ing prublémang itá.
2408230	I think Tom did the best he could.	4708648	King palagé ku géwa nang Tom ing agyú na.
2408231	I think Tom did this.	4708650	King palagé ku i Tom ing gínawá kaníti.
2408233	I think Tom died.	4708722	King palagé ku méte ya i Tom.
2408235	I think Tom forgot his camera.	4708724	King palagé ku ákalingwán neng Tom ing kayáng camera.
22688	We looked down at the beautiful sea.	4708737	Lináwe miyá ing masantíng a dáyatmálat.
22689	We went to New York by plane.	4708765	Mig-éruplánu kamí papuntá king New York.
2477166	Show her what you're capable of.	4708814	Pákit mu kayá nung nánung agyú mung gáwan.
2477168	Show him what you're capable of.	4708841	Pákit mu kayá nung nánung agyú mung daptán.
2477169	Show me what you're capable of.	4708860	Pákit mu káku ing agyú mung daptán.
248655	We arrived at the station at five.	4708863	Alás singkú keng míras king istasyún.
22346	For whom will you vote for president?	4708871	Nínung ibótu mung pamuntúk?
22346	For whom will you vote for president?	4708872	Nínung ibótu mung presidénti?
4667203	Tom got here late.	4708882	Tawlí yang míratáng kéni i Tom.
4667204	Tom gave it to us.	4708891	Binyé neng Tom kékamí.
4667205	Tom eats too fast.	4708918	Masyádu yang mabilís mangán i Tom.
4015878	What did you call me in here for?	4711045	Ot ináus mukú kéni?
4015879	What are you shaking your head for?	4711046	Ot pípilíng ka?
248225	We sometimes make mistakes.	4711064	í Neng kái mágkámali kamí.
248225	We sometimes make mistakes.	4711066	Neng kái mágkámali támu.
3725458	The window was wide open.	4711252	Mábusní ya ing áwang.
3725464	Come in, it's open.	4711264	Lungúb ka, makábusní ya.
3725466	Let's get it open.	4655264	Busní táya.
3725467	I won't let anything bad happen.	4711282	Éku paburéng atíng malyáring marók.
3725470	This is what'll happen.	4711318	Iní ing malyári.
3725472	This is what's going to happen.	4711318	Iní ing malyári.
3725472	This is what's going to happen.	4711321	Iní ing marapát.
2547067	That's true, isn't it?	4711323	Tutú itá, e warî?
2547069	Summer is almost over.	4711326	Álus yarí na ing kaléldo.
2547071	Nothing is impossible.	4711330	Aláng impusíbli.
2547072	Nobody likes bad news.	4711333	Aláng makí burí king marók a balítâ.
2547073	My car ran out of gas.	4711336	Kégísanán yang gasolína ing kótsi ku.
2547074	Many people shop here.	4711339	Dakál lang táung mányalí kéni.
2547076	It wasn't you, was it?	4713026	Aliwá íka, e wárî?
2648923	Tom may be hurt.	4713201	Malyáring ménasakít ya i Tom.
2648924	Tom may be back.	4713309	Malyáring míbálik ne i Tom.
61472	The cook broiled the meat.	4713339	Ningnáng ne ning kusinéru ing kárni.
3735061	I didn't even know that you used to live in Boston.	4713347	Éku man bálung sadyá kang makátuknáng king Boston.
3735062	I didn't know that you used to live in Boston.	4713349	Éku bálung sadyá kang makátuknáng king Boston.
2476798	Tom doesn't like me much.	4713355	Énáku makáing buríng Tom.
2002552	The bridge is high.	4713357	Mátas ya ing téte.
2002553	The bridge is low.	4713370	Mábabá ya ing téte.
2002555	The bottle is full.	4713386	Sapák ya ing bóti.
2002556	The bottle is empty.	4713441	Alá yang lamán ing bóti.
2002555	The bottle is full.	4713456	Mitmú ya ing bóti.
373320	How are you?	4713491	Nínu íka?
434680	Enough!	4713492	Ustú na!
4666121	Tom is allowed to do that.	4713494	Makí paintúlut i Tom a gáwan itá.
4496512	Nobody seems to be in charge.	4713498	Balámu aláng mánibálâ.
3665742	This is an easy mistake to make.	4713512	Malagwáng magkámalíng antí kaníti.
3665979	How did Tom solve the problem?	4713515	Makanánu neng álutás Tom ing prubléma?
3666004	Tom came over to my house last night.	4713517	Mintá ya king balé ku i Tom nabéngi.
3666079	I hope it'll be quiet.	4713520	Sána tahímik ya.
3666087	Which would you prefer, coffee or tea?	4713521	Sánung burí mu, kapé o tsa?
3666109	What were you dreaming about when I woke you up?	4713522	Nánung páninápan mu anyáng ginísing daká?
3666162	Yaguatí likes swimming in the river.	4713523	Burí nang Yaguatíng kákawe king ílug.
44885	The shop carried leather goods.	4717368	Atín yang bágeng gawá king balát ing tindáhan.
3573802	We've been wondering where you've been.	4722640	Mágtaká kamí nung núkarín ka ibát.
3129587	What happened to Tom's parents?	4728518	Nánung milyári karéng péngari nang Tom?
3129588	It's not going to happen to Tom.	4728569	E marapát kang Tom itá.
3129588	It's not going to happen to Tom.	4728576	E malyári kang Tom itá.
19549	Necessity is the mother of invention.	4737617	Ing pámangaylángan ing indú pámaglaláng.
3727308	When Tom drinks, everybody drinks.	4737618	Neng míminúm ya i Tom, deng éganáganá míminúm la.
2241111	We have pictures.	4737624	Atín kamíng letratu.
2241112	We have plans.	4737625	Atín kamíng plánu.
2241112	We have plans.	4737626	Atín támung plánu.
1026752	Tom can't remember his kindergarten teacher's name.	4737627	Éne átatandánan Tom ing lagyú ning méstra na anyáng kindergarten.
2537751	Tom wanted to stick around for a few more days.	4753526	Bísa ya pang maglambát piláng aldó i Tom.
1025060	Tom is deaf in one ear.	4753527	Maklák ya king métung a balugbúg i Tom.
633925	We didn't talk yesterday.	4753530	Éke mísabi nápun.
633925	We didn't talk yesterday.	4753532	E kamí mísabi nápun.
3342848	You're the one who brought me here.	4753535	Íka ing migdalá káku kéni.
3203772	I told Tom everything I could think of.	4753537	Sinábi ku ngan kang Tom ing áisip ku.
2548322	I'll go and ask Tom.	4753538	Kutáng ku kang Tom.
2548323	I'll give it to you.	4753539	Ibyé ke kéka.
2548324	I'll give it to Tom.	4753540	Ibyé ke kang Tom.
3717953	"What do you want to know?" "Everything."	4753543	"Nánung burí mung ábálû"? "Éganáganá."
3717980	I didn't trust him at first.	4753546	Éke págtiwalán anyáng múmuna.
3717981	I didn't trust her at first.	4753546	Éke págtiwalán anyáng múmuna.
3717996	It's no longer that way.	4753550	Éna makanyán.
3717997	Tom thinks that I was in Boston last week.	4753552	Balá nang Tom atyú ku Boston anyáng mílabásan a Dumínggu.
3717999	Who's free?	4753555	Nínung librí?
3717999	Who's free?	4753556	Nínung timáwa?
3718001	Tom doesn't know the truth.	4753558	Éna bálung Tom ing katutwán.
3718003	Tom will never do that.	4753560	Éna gáwan Tom itá.
3718075	I couldn't do this without your help.	4753564	Éku ágawâ iní nuné king sáup mu.
3446820	Tom knows time is running out.	4753566	Bálu nang Tom a magigísan na ing panaún.
3446821	Tom's patience has run out.	4753568	Mégísan na ing pasénsya nang Tom.
2640338	Tom was at the gym for three hours yesterday.	4753574	Atlú yang óras king gym i Tom nápun.
3434397	Tom doesn't know why Mary isn't here.	4753578	Éna bálung Tom ot alá yu kéni i Mary.
3434398	Maybe it's a good thing Tom isn't here.	4753582	Sigúru masantíng a alá yu kéni i Tom.
3434399	Tom probably won't even notice that Mary isn't here.	4753585	Sigúru éna man ápansínan Tom a aláyu kéni i Mary.
3434400	Your mom is here.	4753588	Atyú kéni ing imá mu.
2684379	This movie is really scary.	4753593	Taganáng mákatákut ya ing pelíkulá.
2642055	Tom waited in front of the house.	4753596	Ménaya ya king aráp ning balé i Tom.
2642056	Tom waited for Mary to come back.	4753601	Pénaya neng mibálik Tom i Mary.
2451273	Tom translated the contract into French.	4753608	Liníkas neng Tom king Pransés ing kontráta.
289866	He showed me how to use this camera.	4753621	Pépákit na káku nung makanánu yang gamítan iníng kámera.
456203	It's big!	4753774	Maragul ya!
1071787	Take the medicine.	4753812	Inumán me ing panúlu.
1071833	This is the next one!	4753819	Iní ing tútukî!
2647288	Where have you gone?	4753837	Núkarín ka mintá?
2647289	Where does Tom live?	4753843	Núkarín ya makátuknáng i Tom?
2464687	I had never been there before.	4754232	Éku pa míras karín.
2170642	Let's not forget that Tom doesn't understand French.	4762588	Éta kakalingwán a e mákáintindíng Pransés i Tom.
4727544	Tom's dirty clothes are on the floor.	4762589	Atyú la king landé deng marinát nang imálang Tom.
2253883	Watch them closely.	4762591	Pakálon mulá.
2253883	Watch them closely.	4762592	Pakábantén mulá.
3671055	Do you have to rent a car?	4762594	Kaylángan mung manarkiláng kotsé?
2288937	Don't give up your day job.	4762600	Éme tatábílî ing óbra mu neng aldó.
1585394	Termites are destroying the houses.	4762666	Sisirán dong áne deng balé.
453820	Few people have two cars.	4762686	Dítak la mung táung makí adwáng kótsi.
434468	Could we meet again?	4762693	Malyári tang míkit pasibáyo?
60792	This truck is in need of repair.	4762698	Kaylángan yang larínan iníng trak.
2291907	I asked Tom to call you.	4762716	Pépayáus daká kang Tom.
7785737	I've been waiting for a friend of mine for an hour.	4677917	Métung ku neng óras pánáyan ing kálugúran ku.
276955	It's too expensive.	4590961	Masyádu yang mal!
8322917	I'm more beautiful than you.	4590580	Mas malagú ku késa kéka.
9622448	Everybody has their own opinion.	4671837	Atín lang pamálak deng sablá.
9821737	It isn't that big of a deal.	4655593	E maragúl a báge itá.
9844053	Who turned the light off?	4647911	Nínung mématda king sulû?
