2866839	No puedo esperar a ser padre.	3550886	Nemohu se dočkat, až budu otcem.
2871452	Tom no está preparado para ser padre.	3550887	Tom není připraven stát se otcem.
2875670	No hay necesidad de preguntar. Usted lo sabe de todos modos.	3539296	Není se třeba ptát. Stejně to víte.
2877201	A veces uno habla demasiado por no tener nada que decir.	3542876	Občas člověk příliš mluví proto, že vůbec nemá co říct.
2895512	Ella negó ser mi madre.	3323837	Popřela, že je má matka.
2915269	¿Cuántas cucharas faltan?	3592459	Kolik chybí lžic?
2927161	Ella abre la puerta.	3543355	Ona otevírá dveře.
2935558	Si tenés ganas de conversar, sabés donde encontrarme.	3456302	Jestli máš chuť si pohovořit, víš kde mě najít.
2949990	Ella está luchando por su vida.	3421120	Ona bojuje o život.
2975119	¿Cómo se llama tu papá?	3587179	Jak se jmenuje tvůj táta?
2975120	¿Cómo se llama tu mamá?	3587067	Jak se jmenuje tvoje máma?
2975224	¿Cómo se llama tu marido?	3587183	Jak se jmenuje tvůj manžel?
2975224	¿Cómo se llama tu marido?	3587186	Jak se jmenuje tvůj muž?
2992167	No tengo tanta hambre.	3472388	Nemám takový hlad.
2992292	Estamos casi sin nafta.	3540231	Jsme skoro bez benzínu.
3045062	Estoy escribiendo un libro.	3530185	Píšu knihu.
3062430	Tom no va a esperar mucho.	3061979	Tom nebude čekat dlouho.
3065337	Le falta motivación.	3593094	Chybí mu motivace.
3065337	Le falta motivación.	3593096	Schází jí motivace.
3159113	La sociedad está diseñada para que cuando logremos satisfacer una necesidad, surja otra.	3539301	Společnost je postavena tak, aby jakmile uspokojíme jednu potřebu, vyvstala další.
3174226	Ellas no tendrán necesidad de dinero.	3539302	Ony nebudou mít zapotřebí peněz
3174228	Ellos no tendrán necesidad de dinero.	3539303	Oni nebudou mít zapotřebí peněz.
3188772	Tenías miedo.	3589355	Bál ses.
3188772	Tenías miedo.	3589358	Bála ses.
3188772	Tenías miedo.	3589363	Měl jsi strach.
3188772	Tenías miedo.	3589366	Měla jsi strach.
3195311	Tenemos que ganar.	3456304	Musíme vyhrát.
3202246	Agradecemos tu ayuda, aún si solo es una gota en el mar de nuestras necesidades.	3539304	Děkujeme za tvou pomoc, třebas je jen kapkou v moři našich potřeb.
3216153	No traduzcas esta frase.	3585606	Tuto větu nepřekládej.
3219388	Tengo tanta hambre que me comería un elefante.	3472389	Mám takový hlad, že bych snědl slona.
3232048	Tom está escribiendo un libro.	3530186	Tom píše knihu.
3280821	Tom no quería justicia, quería venganza.	3543498	Tom nechtěl spravedlnost, chtěl pomstu.
3301977	No hay necesidad de disculparse; yo entiendo.	3539306	Netřeba se omlouvat; já chápu.
3308699	¡Lo que faltaba!	3593100	Ještě to chybělo!
3308723	El gato está escribiendo un libro.	3530187	Kočka píše knihu.
3349210	Tengo hambre.	3472357	Mám hlad.
3359242	Deberíais escribir un libro.	3530207	Měli byste napsat knihu.
3379087	Tengo tanta hambre como un lobo.	3472368	Mám hlad jako vlk.
3389890	Me pidieron que te entregara un mensaje.	3570842	Požádali mě, abych ti předal zprávu.
3389890	Me pidieron que te entregara un mensaje.	3570843	Požádali mě, abych ti předala zprávu.
3389982	Ellas siempre son cuidadosas.	3592359	Vždy jsou opatrné.
3418270	Esto no está hecho de plata.	3486509	Toto není ze stříbra.
3435374	No soy una ardilla.	3435395	Nejsem veverka.
3444216	Puedo leer en español sin problema.	3446545	Umím číst španělsky bez potíží.
2001498	¿Esto es tuyo?	3469885	Tohle je tvoje?
3453540	La flor es roja.	3469884	Květ je červený.
3458134	Cada uno toma decisiones basado en sus experiencias personales.	3458146	Každý se rozhoduje na základě svých osobních zkušeností.
3459268	¿Se siente él mejor hoy?	3469877	Je mu dnes lépe?
3465668	¿Desde cuándo hablas alemán?	3469878	Odkdy mluvíš německy?
3486640	Atrapen al ladrón; en su espalda está mi cuchillo.	3488398	Chyťte toho zloděje; v zádech má můj nůž.
3507657	Mi mandíbula me duele.	3549408	Bolí mě čelist.
3518031	Mi color favorito es el rojo.	3523724	Moje nejoblíbenější barva je červená.
3518043	Me dormí durante toda la película.	3523723	Celý film jsem prospal.
3518049	No creas todo lo que te diga la gente.	3523720	Nevěř všemu, co ti lidi řeknou.
3518055	¿Te queda dinero?	3523715	Zbývají ti peníze?
3518078	Anteayer hizo viento.	3523713	Předevčírem foukal vítr.
3519038	Yo diré.	3523701	Povím.
3519038	Yo diré.	3523702	Řeknu.
3519244	No pareció apropiado.	3523692	Nezdálo se to být vhodné.
3521153	No debiste escribir eso.	3521147	To jsi psát neměl.
3521153	No debiste escribir eso.	3521159	To jsi psát neměla.
3521162	Usted no debió escribir eso.	3521167	To jste psát neměl.
3521162	Usted no debió escribir eso.	3521168	To jste psát neměla.
3521190	Ustedes no debieron escribir eso.	3521192	To jste psát neměli.
3521190	Ustedes no debieron escribir eso.	3521193	To jste psát neměly.
3521238	No debí escribir eso.	3521239	To jsem psát neměl.
3521238	No debí escribir eso.	3521240	To jsem psát neměla.
3521269	Nosotras no debimos escribir eso.	3521250	To jsme psát neměly.
3521281	Ellas no debieron escribir eso.	3521275	To psát neměly.
3521284	No debieron escribir eso.	3521274	To psát neměli.
3521766	Parece que Tom y Mary se están coqueteando.	3523685	Zdá se, že Tom a Mary spolu laškují.
3521767	El final estaba cerca.	3523681	Konec byl nablízku.
3521778	Nadie ha subido jamás aquella montaña.	3523678	Na tamhletu horu nikdo nikdy nevylezl.
3521784	Ellos eran militares.	3523675	Byli to vojáci.
3521786	Duerma.	3523658	Spěte.
3521791	Tapé mis orejas.	3523673	Zacpal jsem si uši.
3521834	Estuve pensando en ti el día de hoy.	3523670	Myslel jsem dnes na tebe.
3521837	Es pequeño el pan.	3523653	Ten chléb je malý.
3521846	Mike, ¿es tuyo este libro?	3523666	Mike, je tahle kniha tvoje?
3522905	Este teléfono no está funcionando correctamente.	3523659	Tento telefon nefunguje správně.
3523391	No mires a Tom, mírame a mí.	3531439	Nedívej se na Toma, dívej se na mě.
3523396	Tom tiene una letra muy bonita.	3531436	Tom má velmi hezké písmo.
3523416	Sé leer.	3531435	Umím číst.
3523598	Mis zapatos son demasiado pequeños.	3523650	Mé boty jsou příliš malé.
3523599	Muéstrame lo que tienes.	3523638	Ukaž mi, co máš.
3523603	Ella ni siquiera sabe que existo.	3523636	Ona ani neví, že existuju.
3523621	¿Sabe Tom lo que está haciendo?	3523635	Ví Tom, co dělá?
3523628	¿Tom sabe bailar?	3523633	Tom umí tančit?
3524001	Esto es para ti, Tom.	3531432	Toto je pro tebe, Tome.
3524002	Tom se rompió las dos piernas.	3531431	Tom si zlomil obě nohy.
3524004	Le di mi palabra.	3531429	Dal jsem mu své slovo.
3524006	Se lo prometí.	3531426	Slíbil jsem mu to.
3526634	No bebo cerveza.	3531422	Pivo nepiji.
3538517	Queremos que cantes una canción.	3543478	Chceme, abys zazpíval píseň.
3541723	Tom casi nunca escucha radio.	3545154	Tom téměř nikdy neposlouchá rádio.
3547539	Tomé el libro.	3550868	Vzal jsem tu knihu.
3547555	Se vende carne en esta tienda.	3550843	V tomto obchodu se prodává maso.
3550823	¿Tienes su número de teléfono?	3550862	Máš její telefonní číslo?
3550823	¿Tienes su número de teléfono?	3550863	Máš její telefon?
3550823	¿Tienes su número de teléfono?	3550864	Máš jejich telefonní číslo?
3550823	¿Tienes su número de teléfono?	3550866	Máš jejich telefon?
3595052	La gente no tiene dinero.	3596028	Lidi nemají peníze.
3612983	No sé qué pudo haber pasado.	3605483	Nevím, co se mohlo stát.
3614754	¿Qué tal? ¡Todo vale madre!	3557375	Jak to jde? Je to všechno na hovno!
3631960	¡Mantén la limpieza!	3527378	Udržuj čistotu!
3656982	Hubo mucha nieve el invierno pasado.	2373455	Loni v zimě bylo hodně sněhu.
339647	El dolor era terrible.	354541	Bolest byla strašná.
758942	Mi padre está ahora en el hospital.	3068367	Můj otec je teď v nemocnici.
1430193	Prefiero pasar hambre a robar.	3517235	Raději hladovím, než abych kradl.
3846038	Debido a la lluvia, se retrasaron nuestros planes dos semanas.	1806993	Kvůli dešti se přesunul plán o dva týdny.
748766	A Nancy le gusta la música.	3577225	Nancy má ráda hudbu.
2195154	Deja que lo haga.	1815243	Nech ho to udělat.
1279822	Tallin es la capital de Estonia.	3547309	Tallinn je hlavní město Estonska.
3856340	Las niñas que no habían recibido muñecas comenzaron a llorar.	2833105	Holčičky, které nedostaly panenky, se rozplakaly.
589026	La casa está fría.	1133161	Dům je studený.
2345994	El libro está en la mesa.	2352531	Kniha je na stole.
755974	Ellos vivían felices.	1803914	Žili šťastně.
1336382	Esa es una excelente idea.	2145255	To je skvělý nápad.
2492087	¿Puedo besarte?	3077931	Smím tě políbit?
3876072	Sin lentes no ve nada.	3353985	Bez brýlí nic nevidí.
3881293	El bombero mostró cómo apagar el fuego.	2977838	Hasič předvedl, jak uhasit oheň.
1295064	Él no se atrevió a decir nada.	1802625	Neodvážil se něco říci.
3889158	¿Dónde está tu cuarto?	2243912	Kde je tvůj pokoj?
1265542	Tom no tiene suficiente dinero.	1680917	Tom nemá dost peněz.
3941494	¿Es eso una gata?	3457011	To je kočka?
2536606	No trabajó.	3963317	Nepracuji.
1717012	¡Por favor, di "sí"!	3963852	Prosím, řekni "ano"!
2262616	Voy a Fukui.	3964107	Jdu do Fukui.
2917350	El amor es una cosa importante.	4087447	Láska je důležitá věc.
505978	Vivo en Milán.	4100605	Žiji v Miláně.
1310802	Tom no respondió a la pregunta de Mary.	1796577	Tom neodpověděl na Maryinu otázku.
1131309	La novela latinoamericana se caracteriza por sus contrastes.	4139692	Latinskoamerický román je charakteristický svými kontrasty.
4155353	"Liszt", como el apellido del compositor húngaro Franz Liszt, significa "harina" en húngaro.	4159452	"Liszt", příjmení maďarského skladatele Ference Liszta, znamená "mouka" v maďarštině.
1031787	El joven químico decidió abrir una farmacia.	4159450	Mladý chemik se rozhodl založit lékárnu.
1237135	Ella tiene diez hijos.	4244794	Má deset dětí.
1991041	Tienes muchos libros.	3844472	Máš mnoho knih.
3067	Necesito tu consejo.	4266176	Potřebuji tvoji radu.
1339431	¿Tenés auto?	4266265	Máš auto?
941919	Yo tengo 25 años.	2836611	Je mi pětadvacet let.
976724	Tengo 25 años.	2836611	Je mi pětadvacet let.
1904205	Es tu problema, no el mío.	1881386	To je tvůj problém, ne můj.
1394035	El edificio tiene siete pisos de altura.	4270763	Budova je vysoká sedm pater.
2169107	Tom necesita nuevos zapatos.	4270809	Tom potřebuje nové boty.
4274553	¿Qué harías si yo fuera infiel?	3239064	Co bys dělal, kdybych ti byl nevěrný?
4274553	¿Qué harías si yo fuera infiel?	3239062	Co bys dělala, kdybych ti byl nevěrný?
4274553	¿Qué harías si yo fuera infiel?	3239063	Co bys dělala, kdybych ti byla nevěrná?
4274553	¿Qué harías si yo fuera infiel?	3239065	Co bys dělal, kdybych ti byla nevěrná?
437501	Uno para todos, todos para uno.	3238796	Jeden za všechny, všichni za jednoho.
1038423	Uno para todos y todos para uno.	3238796	Jeden za všechny, všichni za jednoho.
518434	¿Dónde estamos?	1800600	Kde jsme?
1258450	Esa es mi escuela.	1700653	To je moje škole.
2384606	Sus padres eran profesores.	2621310	Jeho rodiče byli učitelé.
331339	¿Dónde está la biblioteca?	4391801	Kde je knihovna?
346626	No tengo tiempo para leer libros.	3511384	Nemám čas číst knihy.
1015114	"¡Quiquiriquí!" canta el gallo por la mañana.	4408044	„Kikirikí!“ zpívá kohout po ránu.
524691	¿Y tú?	3842367	A ty?
3595388	Mi familia es grande.	4410654	Mám velkou rodinu.
3945979	Mi amigo está comiendo pescado.	4410731	Můj kamarád jí rybu.
3248060	Quiero comprar piñas.	4413821	Chci si koupit ananas.
2136813	Trabaja en el banco.	4278811	Pracuje v bance.
977660	Trabaja en un banco.	4278811	Pracuje v bance.
4415302	Algunas frases no tienen sentido. ¿Y qué?	1824163	Některé věty nedávají smysl. No a co?
4417992	Dele, por favor, algo de comer a Tom.	4417984	Dejte, prosím, Tomovi něco k jídlu.
2592189	Los cumpleaños son importantes.	2605100	Narozeniny jsou důležité.
985107	Hoy es mi cumpleaños.	3971596	Dneska mám narozeniny.
567764	Mañana es mi cumpleaños.	4412575	Zítra mám narozeniny.
856907	Mi cumpleaños es en noviembre.	4412585	Mám narozeniny v listopadu.
1211626	Tom necesita ayuda.	4424305	Tom potřebuje pomoc.
578818	¡Perfecto!	4426898	Dokonalé!
923314	Estoy en Londres.	4391800	Jsem v Londýně.
1138474	Fue soldado durante la guerra.	4434197	Byl za války vojákem.
4429600	¡Suena mi teléfono!	4433821	Zvoní mi telefon!
633537	Uno de mis amigos te conoce.	1680696	Jeden z mých přátel tě zná.
4458431	Siempre practicaba el piano.	4100627	Vždycky cvičila na piáno.
2787410	Yo comeré la naranja.	4469297	Sním ten pomeranč.
4473187	Nos pidió ayuda.	4473178	Žádal od nás pomoc.
4473215	¿Cómo se pronuncia su primer nombre?	4448964	Jak se vyslovuje vaše křestní jméno?
4476917	A algunas personas les gusta el verano, y a otros el invierno.	3500068	Někteří lidé mají rádi léto, a někteří zimu.
1400858	Un gato tiene dos orejas.	4480584	Kočka má dvě uši.
1187826	El gato tiene dos orejas.	4480584	Kočka má dvě uši.
504549	¿Por qué no?	4479596	Proč by i ne?
4487408	¿Cómo podría hacerlo?	4479593	Jak jsem to mohl udělat?
4487410	Está en el Internet.	4486871	Je na internetu.
1370364	John se juntó con Mary de camino a la escuela.	3204264	John potkal Mary po cestě do školy.
4489131	Nuestro maestro es un verdadero patán.	1806529	Náš učitel je opravdový blbec.
4493483	Esto no fue difícil.	4423750	To nebylo těžké.
1545505	Tengo un ojo morado.	4493494	Mám monokla.
1545504	Tengo un ojo a la funerala.	4493494	Mám monokla.
4493502	Tengo un monóculo.	4493494	Mám monokla.
4505705	Emilia se comió una manzana.	4469469	Emílie jedla jablko.
4506002	Tom tuvo que parar.	4505990	Tom musel zastavit.
1242555	Ya es medianoche.	4506135	Už je půlnoc.
4513086	El Internet está muy lento.	4413828	Internet je hrozně pomalý.
1431062	Miró al cielo.	3863613	Podíval se na oblohu.
526220	Soy gay.	3867632	Jsem teplouš.
550492	No me acuerdo.	3226079	Nepamatuju se.
550492	No me acuerdo.	3226078	Nevzpomínám si.
1236883	Me gusta el chocolate.	3577243	Mám ráda čokoládu.
3666295	No tengo hijos.	3542442	Děti nemám.
4568275	Tomaste demasiado.	3558281	Příliš jsi pil.
1387853	¿Te ayudo?	2304426	Mám ti pomoci?
2050773	Tom y Mary están jugando a las cartas.	3143425	Tom a Mary hrajou karty.
779873	Mi hijo cree en Papá Noel.	3302739	Můj syn věří na Dědu Mráze.
507458	Nadie puede resolver este problema.	1808548	Nikdo nemůže tenhle problém vyřešit.
4587004	¡Nos vemos mañana!	1338476	Uvidíme se zítra!
4600669	Los verbos italianos se dividen en tres conjugaciones.	4433636	Italská slovesa se dělí do tří konjugací.
4614529	Por favor, cambie la bandera.	4434166	Změňte prosím vlajku.
4183806	Si necesitas un diccionario, te prestaré uno viejo que tengo.	3512848	Jestli potřebuješ slovník, půjčím ti můj starý.
4645481	Puedo pedirle ayuda.	4645477	Můžu ji požádat o pomoc.
4645482	Puedo pedirle ayuda a ella.	4645477	Můžu ji požádat o pomoc.
4645492	Se disculpó.	4645483	Omluvil se.
1771986	Él se disculpó.	4645483	Omluvil se.
4645498	Ese sombrero se te ve bien.	4645491	Tento klobouk ti sluší.
1826767	Tráeme una toalla.	1824519	Přines mi ručník.
540477	Bob es mi amigo.	2077152	Bob je můj přítel.
710492	Yo tengo un amigo que es piloto.	1756508	Mám přítele, který je pilotem.
710494	Tengo un amigo que es piloto.	1756508	Mám přítele, který je pilotem.
1658215	La capital de Hungría es Budapest.	3547323	Hlavní město Maďarska je Budapešť.
1658215	La capital de Hungría es Budapest.	4286182	Hlavním městem Maďarska je Budapešť.
789604	Hoy el viento es frío.	4704036	Dnes je studený vítr.
3763460	¿Quién irá con nosotras?	4706156	Kdo půjde s námi?
1682591	Se dice que Homero era ciego.	4706168	Říká se, že Homér byl slepý.
4709907	Me gusta ese lugar.	4709919	Líbí se mi tamto místo.
1195936	Me gusta comer pastel.	4722428	Jím rád koláč.
3599881	Emilia entra.	4267663	Vchází Emílie.
4733792	La gente sin sentido del humor son como prados sin flores.	4733764	Lidé bez humoru jsou jako louky bez květin.
2906488	¿Sabes lo que tienes que hacer?	4744183	Víš, co máš dělat?
4772081	Por favor, prende la televisión.	4434734	Zapni prosím televizi.
4859590	Tengo tiempo.	3993368	Mám čas.
4859590	Tengo tiempo.	4421812	Čas mám.
623903	Soy de Tokio.	1750826	Já jsem z Tokia.
1684445	Estoy ordeñando a mi cabra.	3718447	Dojím svoji kozu.
2228150	Estoy en contra del matrimonio.	4063753	Jsem proti manželství.
4952303	Busco a mis amigos.	4952297	Hledám své přátele.
436394	Estoy buscando a mis amigos.	4952297	Hledám své přátele.
459183	Estoy buscando a mi hermano.	4952295	Hledám svého bratra.
4952306	Busco a mi hermano.	4952295	Hledám svého bratra.
4623182	El japonés es mi lengua materna.	3985673	Japonština je má mateřština.
2223773	El gato maulló.	4099528	Kočka zamňoukala.
4988369	¡Contesta!	4703407	Odpověz!
1784928	Italia no es Grecia.	4995670	Itálie není Řecko.
5009192	¿Eres feliz o no?	5009148	Jsi štastný nebo ne?
5009194	¿Es feliz o no?	5009148	Jsi štastný nebo ne?
5019889	Está totalmente desnudo.	3107225	Je úplně nahý.
5013982	Tom trabaja con nosotros.	5019572	Tom pracuje s námi.
5064688	Debes esperar.	5019568	Musíš počkat.
622281	Bésame.	1800674	Polib mě.
2351638	Dame un beso.	565934	Dej mi pusu.
1342140	Jesús acepta cheques.	5070068	Ježíš bere šeky.
5087387	¡Putin es pura verga!	4414704	Putin je čurák.
356203	¿Quién eres?	1338577	Kdo jsi ?
5100162	Tom mentía.	4413584	Tom lhal.
5147332	¡Que Dios salve a Ucrania!	3465733	Bůh ochraňuj Ukrajinu!
5165703	Estudiaban.	3328919	Studovali.
501556	Mi corazón dejó de latir.	1710818	Moje srdce přestalo tlouci.
3462722	Te amas a ti mismo.	3900075	Miluješ sebe sama.
5230952	Te amas a ti misma.	3900075	Miluješ sebe sama.
1309145	Dime qué pasó.	356198	Řekni mi, co se stalo.
5233070	Es post-verano.	1794387	Je po létu.
4384171	Ellos no le temen a la muerte.	4424908	Oni se nebojí smrti.
4384171	Ellos no le temen a la muerte.	4424909	Ony se nebojí smrti.
5233211	No le teme a la muerte.	4424907	Nebojí se smrti.
5233212	No le temen a la muerte.	4424907	Nebojí se smrti.
5237441	Ella es inglesa.	5237434	Ona je angličanka.
5284066	Ahí donde se queman libros se acaba quemando también seres humanos.	5284099	Tam kde se pálí knihy, posléze se upalují lidé.
1805405	¿Cuál es tu poeta favorito?	5059325	Kdo je tvůj oblíbený básník?
5364099	Soy tu vecino.	3466720	Jsem tvůj soused.
919034	Soy un héroe.	1698190	Jsem hrdina.
569105	Su casa está en venta.	458523	Jeho dům je na prodej.
1194228	El paciente no tenía fiebre.	4257319	Pacient neměl horečku.
1288639	¡Es ilegal!	4424398	To je nezákonné!
5619200	¿Está Tom en casa?	2262072	Je Tom doma?
5011965	Sabes que lo necesitas.	5623711	Víš, že to potřebuješ.
456636	Encantado.	5623753	Těší mě.
504473	¿Empezamos?	5623755	Začínáme?
594439	¿Fumas?	5623757	Kouříš?
661625	Créeme.	5623758	Věř mi.
790255	Vamos.	5623761	Jdeme.
3314389	Por favor, complete el formulario.	5623764	Prosím, vyplňte formulář.
1171492	Estoy cansado, quiero dormir.	5623765	Jsem unavený, chci spát.
1490435	¡No lo quería!	5623769	To jsem nechtěl!
5130381	¿Conoces a los padres de Tomás?	5623774	Znáš Tomášovy rodiče?
646142	¿Estás feliz?	5623787	Jsi šťastný?
4658843	Necesitas una llave para abrir la caja.	5623902	Potřebuješ klíč, abys otevřel krabici.
4505786	Yo debo escribir.	5623904	Musím psát.
1200540	Tom nunca dijo que quería ir.	5623905	Tom nikdy neřekl, že chce jít.
1199069	Perdón pero mi padre no está en casa.	5625174	Pardon, ale můj otec není doma.
3688916	Todos estuvimos ahí.	5625259	Všichni jsme byli tam.
1719517	La vida aquí es mucho más fácil de lo que lo era antes.	5625266	Život tady je mnohem jednodušší, než býval dřív.
797768	Empezó a sentir miedo.	5625275	Začal cítit strach.
475735	Ella es pobre, pero es feliz.	5625276	Ona je chudá, ale šťastná.
1531186	¿Su padre es médico?	5625278	Váš otec je lékař?
1531186	¿Su padre es médico?	5625280	Jeho otec je lékař?
1531186	¿Su padre es médico?	5625282	Její otec je lékař?
3897872	Los conejos tienen grandes orejas.	5625285	Králíci mají velké uši.
540294	Hoy es domingo.	4734823	Dnes je neděle.
5623523	Tengo que decir que no.	5625823	Musím říct že ne.
5623475	Esa tienda está cerrada hoy.	5625826	Ten obchod je dnes uzavřen.
5623477	¿Por qué no podemos hacerlo?	5625827	Proč to nemůžeme udělat?
5617949	Fui allá por mi propia voluntad.	5625842	Byl jsem tam ze své vlastní vůle.
5617949	Fui allá por mi propia voluntad.	5625846	Šel jsem tam ze své vlastní vůle.
5614665	Él tiene veinte niños.	5625858	On má dvacet dětí.
5613872	Vi algo terrible.	5627670	Viděl jsem něco hrozného.
5638693	Un grupo de gente corre por la playa.	5639859	Skupina lidí běží po pláži.
5638686	Eres de Suecia.	5639862	Jsi ze Švédska.
5638683	Aquí está mi amiga Felicia.	5639863	Tady je moje kamarádka Felicie.
1411049	Tom se puso el termómetro en la boca.	5672832	Tom si dal teploměr do úst.
1554620	¿Les gusta Moscú?	5672835	Líbí se vám Moskva?
1167150	No me gusta estar sola.	5672838	Nerada bývám sama.
4999441	Mi sostén está sucio.	5672841	Moje podprsenka je špinavá.
663690	Él no es un maestro sino un alumno.	5672848	On není učitel, nýbrž student.
1491984	No cierres la puerta.	5672849	Nezavírej dveře.
1205495	Tom estaba profundamente dormido.	5672852	Tom tvrdě spal.
1086859	Mi amigo español se llama Enrique.	5672855	Můj španělský kamarád se jmenuje Enrique.
1251983	Tom fue abusado por su padre.	5672860	Tom byl zneužíván svým otcem.
346440	Yo no tengo ningún enemigo.	5672861	Nemám žádné nepřátele.
2335176	No podemos esperar.	5751847	Nemůžeme čekat.
3413909	Por favor, dime la verdad.	5751848	Prosím, řekni mi pravdu.
1126498	El artículo fue escrito en ruso.	5751849	Článek byl napsán v ruštině.
520891	Ella se puso roja.	5751850	Ona zčervenala.
2394175	Hace un puto calor de madre.	5751851	Je kurevské vedro.
520891	Ella se puso roja.	5768064	Zčervenala.
2295441	¿Hay alguien aquí que hable japonés?	5815953	Je tady někdo kdo mluví japonsky?
1240440	Éste es mi trabajo.	5815969	Toto je moje práce.
5519260	Ella no está para nada contenta.	5815979	Ona vůbec není spokojena.
4526806	Yo me acuerdo.	5815996	Pamatuji si.
1235229	Tom sabe unos cuantos trucos de magia.	5816003	Tom umí několik kouzelných triků.
5409803	Tom tuvo un buen día en la escuela.	5816006	Tom měl dobrý den ve škole.
6103626	Tom ya estaba borracho.	6112736	Tom už byl opilý.
6105885	El perro empezó a correr.	6112734	Pes začal běžet.
6107931	No, no tengo sed.	6112732	Ne, nemám žízeň.
6109343	Tienes razón como siempre.	6112727	Máš pravdu, jako vždy.
6111436	Sí, tengo hambre.	6112720	Ano, mám hlad.
6111440	Sí, tengo sed.	6112723	Ano, mám žízeň.
6112516	El gato está en la casa.	6112718	Kocour je v domě.
341469	Tengo muchos libros.	4722431	Mám hodně knih.
6151809	¿Qué plan tenemos?	6152447	Jaký máme plán?
6151799	Tom detesta esto.	6152448	Tom tohle nesnáší.
6151494	Quiero que seas honesta.	6152449	Chci, abys byla upřímná.
6151491	Quiero que seas honesto.	6152450	Chci, abys byl upřímný.
5838534	Tom necesita comer algo.	6152451	Tom musí něco sníst.
5838689	Pobre hombre.	6152452	Chudák.
6151309	Gracias por la respuesta.	6152453	Děkuji za odpověď.
6151059	El mamut es un animal fascinante, lástima que se haya extinguido.	6152454	Mamut je fascinující zvíře, škoda že vymřel.
6151064	El agua límpida del río daba ganas de bañarse en él.	6152455	Čistá voda v řece vybízela ke koupání.
6151057	Creo que me estoy quedando afónico de tanto gritar.	6152456	Asi přicházím o hlas po takovém řvaní.
6151042	Necesito franquear esta carta.	6152458	Potřebuji oznámkovat tenhle dopis.
5116154	No te metas con él.	6152459	Nezačínej si s ním.
5109374	Me besó y se fue.	6152460	Políbil mě a odešel.
5109422	Pon el móvil a cargar.	6152461	Dej mobil nabíjet.
5109431	No me queda tiempo.	6152462	Už nemám čas.
5124664	Vete de mi clase.	6152463	Jdi z mé třídy.
5124666	Todos nos quedamos callados.	6152464	Všichni jsme zmlkli.
5267620	Sé cómo son los hombres. Solo quieren una cosa.	6152465	Vím, jací jsou muži. Chtějí jen jedno.
4170607	Vivimos en una época en la que todo se arregla con violencia.	6152466	Žijeme v době, kdy se vše řeší násilím.
5272343	Vamos a superar esta crisis juntos.	6152467	Spolu tu krizi překonáme.
3888514	Las mujeres me llaman feo hasta que descubren el dinero que tengo. Y cuando lo descubren me llaman feo y pobre.	6152469	Ženy mě nazývají ošklivým dokud nezjistí kolik mám peněz. Když to zjistí, nazývají mě ošklivým a chudým.
6150920	Ella no es Ana.	6152470	To není Ana.
6150922	¿Ella no es Ana?	6152471	To není Ana?
6150912	Ella se llama Akie.	6152472	Jmenuje se Akie.
6150913	¿Eres Ana?	6152473	Jsi Ana?
6150914	No, no soy Ana.	6152474	Ne, nejsem Ana.
6150915	Sí, soy Ana.	6152475	Ano, jsem Ana.
5854075	Los perros son los mejores amigos del hombre.	6152476	Psi jsou nejlepší přátelé člověka.
5854076	Es una cuestión complicada.	6152477	To je složitá otázka.
5854078	Fue un momento significativo.	6152478	Byl to významný moment.
5854079	Mary es verdaderamente bella.	6152479	Mary je opravdu krásná.
5854080	Tom es un hombre muy peligroso.	6152480	Tom je velmi nebezpečný muž.
5854084	Es un profesor experimentado.	6152481	Je to zkušený profesor.
5854067	Tom está claramente decepcionado.	6152482	Tom je evidentně zklamaný.
5854066	Tom está totalmente aterrorizado.	6152483	Tom je úplně vyděšený.
5854072	No pareces muy contento.	6152484	Nevypadáš moc spokojeně.
5854073	Las montañas son preciosas.	6152485	Ty hory jsou krásné.
5854074	Tres por cinco son quince.	6152486	Tři krát pět je patnáct.
6152688	Eso que él dijo no es, en absoluto, verdad.	6153304	To co říká rozhodně není pravda.
6152690	Dan ni siquiera llenó el formulario.	6153305	Dan ani nevyplnil ten formulář.
6152415	Lo que dice Tom no es verdad.	6153306	Co Tom říká, není pravda.
1622312	Tiene solo un riñón.	6159620	Má jen jednu ledvinu.
6172296	El libro es chico.	2155068	Kniha je malá.
6175018	Ya estamos aquí.	6175019	Už jsme tady.
1286349	¿Cómo estuvo tu día?	6198801	Jaký jsi měl den?
1286349	¿Cómo estuvo tu día?	6198803	Jaký jsi měla den?
3399710	El baño está desocupado.	6070632	WC je zdarma.
6316007	Ayer vi a Mary.	6316009	Viděl jsem Mary včera.
5027133	Tiene una nariz grande.	4190516	Má dlouhý nos.
4363445	Barcelona es el paraíso de la cocina catalana.	4185544	Barcelona je ráj Katalánské kuchyně.
2482078	Tom tiene dos gatos. Uno es blanco y el otro es negro.	3077928	Tom má dvě kočky. Jedna je bílá a druhá je černá.
6563515	Me encantan los idiomas.	3577231	Líbí se mi řeči.
1584929	Los niños y los borrachos no mienten.	3005992	Děti a opilci nelžou.
6371066	¡Nunca te rindas!	6637215	Nikdy se nevzdávej!
6172275	El carro es amarillo.	5422213	Auto je žluté.
6714442	Vivimos en una hermosa ciudad.	6716958	Žijeme v krásném městě.
6794252	Esta frase contiene varios errores.	6794258	Tato věta obsahuje několik chyb.
483278	El cielo se aclarará pronto.	6794273	Obloha se brzy vyjasní.
