8659332	Tom fait de l'hyperventilation.	8659542	Tom hyperventilerer.
2759453	Je suis américaine.	477538	Jeg er amerikaner.
7392	Je suis américain.	477538	Jeg er amerikaner.
378278	Je suis d'accord.	612504	Jeg er enig.
395588	D'accord.	612504	Jeg er enig.
753443	Elle a trente-trois ans.	614010	Hun er treogtredive.
9311	Parlez-vous anglais ?	615849	Taler du engelsk?
1117787	Tu parles anglais ?	615849	Taler du engelsk?
2818988	Est-ce que tu parles anglais ?	615849	Taler du engelsk?
4320560	On est samedi.	620536	Det er lørdag.
575788	Vous êtes belles.	622163	I er smukke.
2881796	Le livre est gros.	626703	Bogen er stor.
11747	Jack parle anglais.	655007	Jack taler engelsk.
1590101	Deux tasses de thé et trois tasses de café, s'il vous plaît.	8717910	To kopper te og tre kopper kaffe, tak!
8717552	Marie est mon troisième prénom.	8720547	Marie er mit tredje fornavn.
5372577	C’est impossible.	683759	Det er umuligt.
8721377	Nous sommes plus forts.	8721601	Vi er stærkere.
976185	Où sont les WC ?	695153	Hvor er badeværelset?
3946	Où sont les toilettes ?	695153	Hvor er badeværelset?
1438960	Je préfère du café.	695661	Jeg foretrækker kaffe.
3634686	Je préfère le café.	695661	Jeg foretrækker kaffe.
2696967	Vous buvez du thé.	707507	Du drikker te.
753489	J'aime la neige.	741810	Jeg elsker sne.
341327	Que lis-tu ?	1097197	Hvad læser du?
4025321	Que lis-tu ?	1097197	Hvad læser du?
4875115	Tu lis quoi ?	1097197	Hvad læser du?
848821	Que lisez-vous ?	1097197	Hvad læser du?
4575264	Qu’est-ce que tu lis ?	1097197	Hvad læser du?
1165206	Qu'est-ce que vous lisez ?	1097197	Hvad læser du?
908148	Ouvrez les yeux.	1097443	Åbn dine øjne.
135423	Ouvrez vos yeux.	1097443	Åbn dine øjne.
135423	Ouvrez vos yeux.	1097447	Åbn jeres øjne.
2355136	Veux-tu danser ?	1102057	Vil du danse?
433458	Voulez-vous danser ?	1102057	Vil du danse?
1121146	Tu es grande.	1141596	Du er stor.
1121145	Tu es grand.	1141596	Du er stor.
1121147	Vous êtes grand.	1141596	Du er stor.
1121148	Vous êtes grande.	1141596	Du er stor.
14871	Je m'appelle Hisashi.	8728981	Jeg hedder Hisashi.
1473532	Je me nomme Hisashi.	8728981	Jeg hedder Hisashi.
1455469	Je suis végétarienne.	1442151	Jeg er vegetar.
725915	Parles-tu latin ?	1461215	Taler du latin?
1068277	Parlez-vous latin ?	1461215	Taler du latin?
725914	Est-ce que tu parles latin ?	1461215	Taler du latin?
3138422	Je suis sur internet.	8733642	Jeg er på nettet.
5258078	Ils boivent de l'eau.	1764354	De drikker vand.
5258077	Elles boivent de l'eau.	1764354	De drikker vand.
7136140	Nous avons des œufs.	1764383	Vi har æg.
4678725	J'ai du vin.	1764701	Jeg har vin.
6462964	Je suis un touriste.	1790584	Jeg er turist.
5667009	Je dors où ?	1803210	Hvor sover jeg?
5667007	Où est-ce que je dors ?	1803210	Hvor sover jeg?
1805657	Non, juste une.	1805618	Nej, kun en.
1805443	Non, juste un.	1805618	Nej, kun en.
1805656	Non, une seulement.	1805618	Nej, kun en.
1805442	Non, seulement un.	1805618	Nej, kun en.
3053819	Vous parlez le français ?	1807653	Taler du fransk?
6710997	Parlez-vous français ?	1807653	Taler du fransk?
7863020	Parlez-vous le français ?	1807653	Taler du fransk?
7281436	Tu parles français ?	1807653	Taler du fransk?
2485923	Parles-tu français ?	1807653	Taler du fransk?
3421760	Je suis étudiante.	1837383	Jeg er student.
6692	Je suis étudiant.	1837383	Jeg er student.
1851147	Il parle l'arabe.	1850930	Han taler arabisk.
3641942	La fille n'a pas de mère.	2364713	Pigen har ingen mor.
6222	Je me suis cassé la jambe.	1980072	Jeg brækkede benet.
1956602	La nuit est sombre.	1958797	Natten er mørk.
638734	C'est la vie.	1962242	Sådan er livet.
2695300	Je m'appelle Jisung.	2123088	Mit navn er Jisung.
8748883	Et si j'avais raison?	6606419	Hvad hvis jeg har ret?
2310990	Elle adore les fleurs.	2311343	Hun elsker blomster.
134210	Elle aime beaucoup les fleurs.	2311343	Hun elsker blomster.
894154	Les baleines sont des mammifères.	2366668	Hvaler er pattedyr.
119777	Où est Paris ?	2379835	Hvor er Paris?
1836364	Elle travaille beaucoup.	2401102	Hun arbejder meget.
1981039	Les bananes sont jaunes.	2401124	Bananer er gule.
2707089	Je parle français.	2482940	Jeg taler fransk.
6465272	Parlent-ils français ?	2482998	Taler de fransk?
4841355	Elle est belle ?	2502591	Er hun smuk?
2508102	Est-elle belle ?	2502591	Er hun smuk?
2509726	Je ne dors pas.	2509744	Jeg sover ikke.
8752859	Peux-tu traduire cette phrase en esperanto ?	8752860	Kan du oversætte denne sætning til esperanto?
3627990	Où dort le chat ?	2827563	Hvor sover katten?
4615387	Que dit la femme ?	2827564	Hvad siger kvinden?
3645655	Bois-tu de la bière ?	2848406	Drikker du øl?
3645654	Buvez-vous de la bière ?	2848406	Drikker du øl?
1275811	Elle ne fume pas.	3141149	Hun ryger ikke.
452197	Il est biologiste.	3212521	Han er biolog.
8761363	J'ai peur des cafards.	8761361	Jeg er bange for kakerlakker.
607947	Tu as du feu ?	3268968	Har du ild?
869899	Avez-vous du feu ?	3268968	Har du ild?
960072	As-tu du feu ?	3268968	Har du ild?
10913	Bon anniversaire !	654968	Tillykke med fødselsdagen!
530346	Joyeux anniversaire !	654968	Tillykke med fødselsdagen!
628277	Félicitation !	4534014	Gratulerer!
1058604	Félicitations !	4534014	Gratulerer!
3494	Quel âge as-tu ?	683798	Hvor gammel er du?
4190	Quel âge avez-vous ?	683798	Hvor gammel er du?
8692586	Quel âge avez-vous?	683798	Hvor gammel er du?
2069123	J'ai douze ans.	3321267	Jeg er tolv.
2069123	J'ai douze ans.	3321270	Jeg er tolv år gammel.
453999	Il est joueur de tennis.	3353210	Han er tennisspiller.
837672	C'est beau.	3365692	Det er smukt.
4767889	C'est fantastique.	3365695	Det er fantastisk.
127951	Je veux vivre.	3385453	Jeg vil leve.
1148020	J'ai trente ans.	3389517	Jeg er tredive.
3549386	Nous sommes jardiniers.	3548909	Vi er gartnere.
2109665	Nous sommes amies.	3548973	Vi er venner.
2109664	Nous sommes amis.	3548973	Vi er venner.
3089150	Bonsoir, chérie !	8770783	Godaften, skat!
6311	Je suis un garçon.	8774022	Jeg er en dreng.
1440633	L’alphabet de l'espéranto comprend vingt huit lettres : a, b, c, ĉ, d, e, f, g, ĝ, h, ĥ, i, j, ĵ, k, l, m, n, o, p, r, s, ŝ, t, u, ŭ, v, z.	1121995	Esperantoalfabetet består af 28 bogstaver: a, b, c, ĉ, d, e, f, g, ĝ, h, ĥ, i, j, ĵ, k, l, m, n, o, p, r, s, ŝ, t, u, ŭ, v, z.
8784990	Esther est une juive lesbienne.	8608264	Esther er en lesbisk jøde.
428234	Je suis un héros.	615536	Jeg er en helt.
8774138	Trouve la bonne réponse à cette question difficile.	8774235	Find det rigtige svar på dette vanskelige spørgsmål.
8771811	Je suis un génie très stable.	8796091	Jeg er et meget stabilt geni.
7047626	Mon chien ne mord pas.	8807935	Min hund bider ikke.
3077678	Je ne sais pas avec certitude quelles armes on a utilisées pour la Troisième Guerre mondiale, mais au cours de la Quatrième Guerre mondiale, on se battra avec des bâtons et des pierres.	7089321	Jeg ved ikke med sikkerhed hvilke våben man vil bruge i tredje verdenskrig, men i fjerde verdenskrig vil man kæmpe med køller og sten.
8809533	Les vies noires sont importantes.	8809474	Sortes liv betyder noget.
8808667	La vie des Noirs compte.	8809474	Sortes liv betyder noget.
8815948	C'est la voiture de mon oncle.	8815833	Det er min onkels bil.
8822958	Il y a des koalas en Autriche.	8787478	Der findes koalaer i Østrig.
8827791	Aujourd'hui, j'ai commencé mon nouveau travail.	8827789	I dag startede jeg på mit nye arbejde.
8828084	L'empathie sociale peut nous amener à affronter le racisme dans notre pays.	8828080	Social empati kan lede os til at konfrontere racismen i vores land.
8828501	Au contraire, j'ai été surpris par son honnêteté.	8828499	Jeg var tværtimod overrasket over hendes ærlighed.
8828536	Au contraire, j'ai été étonné qu'une personne comme elle soit aussi méchante avec les autres.	8828532	Tværtimod var jeg forbløffet over, at en person som hende kunne være så ondskabsfuld over for andre.
8828563	J'ai dû abandonner mon pays natal pour vivre ici.	8828561	Jeg måtte forlade mit hjemland for at bo her.
8828566	J'ai dû partir plus tôt ce matin.	8828565	Jeg måtte rejse tidligt i morges.
2219304	Bonsoir Mesdames !	8831532	Godaften, mine damer!
129764	As-tu des journaux Japonais ?	611277	Har du japanske aviser?
1423966	Heureusement elle fut à même de me comprendre ainsi que mes problèmes.	8837665	Heldigvis var hun i stand til at forstå mig og mine problemer.
8837767	Elle a constaté que de cette façon, elle pourrait éviter de penser à son père.	8837766	Hun fandt at på den måde kunne hun undgå at tænke på sin far.
180997	Ce poisson sent mauvais.	4364638	Denne fisk lugter dårligt.
1326757	Je n'ai plus un sou.	4805728	Jeg er helt flad.
6020	Je travaille même le dimanche.	6884974	Jeg arbejder endda om søndagen.
4492707	J'ai même dû louer un appartement dans l'un des quartiers les plus dangereux de la ville.	5795966	Jeg måtte endda leje en lejlighed i et af byens farligste kvarterer.
7797094	Allons autre part.	7101522	Lad os gå et andet sted hen.
4910596	Allons ailleurs !	7101522	Lad os gå et andet sted hen.
332406	Elle est allée faire les courses autre part.	3610405	Hun tog et andet sted hen for at shoppe.
4705443	Nous avons descendu la colline en courant.	673281	Vi løb ned ad bakken.
883545	Regarde par la fenêtre.	4998328	Se ud ad vinduet.
1341653	Elle le poussa par la porte.	3599646	Hun skubbede ham ud ad døren.
129033	En regardant par la fenêtre, j'ai vu une voiture venir.	8764893	Da jeg kiggede ud ad vinduet, så jeg at der kom en bil.
10448	Je suis né pour t'aimer.	586214	Jeg er født for at elske dig.
2265167	Il s'est d'abord installé en Amérique du Nord, puis en France.	2264978	Han bosatte sig først i Nordamerika, derefter i Frankrig.
4545013	J'ai pris une douche puis suis allé au lit.	4540925	Jeg tog et brusebad og gik derefter i seng.
5545534	Maintenant je sais ce que me réserve l'avenir et je peux agir en conséquence.	1854419	Nu ved jeg hvad jeg kan forvente, og kan handle derefter.
119777	Où est Paris ?	4635840	Hvor ligger Paris?
1346053	Le bateau est au port.	1346083	Skibet ligger i havnen.
3162991	Tom est étendu sur le dos.	1962188	Tom ligger på ryggen.
8861067	Nous pouvons parler via Skype.	8861054	Vi kan tale sammen over Skype.
8768102	As-tu peur des serpents ?	8768159	Er du bange for slanger?
134106	Elle a très peur des serpents.	476897	Hun er meget bange for slanger.
26511	« Aimes-tu les serpents ? » « Bien sûr que non. »	4863111	"Kan du godt lide slanger?" "Selvfølgelig ikke."
1590543	« Aimez-vous les serpents ? » « Bien sûr que non. »	4863118	"Kan I godt lide slanger?" "Selvfølgelig ikke."
1902523	N'utilise pas d'argot, si possible.	2457615	Undgå slang hvis det er muligt.
1902525	N'utilisez pas d'argot, si possible.	2457615	Undgå slang hvis det er muligt.
6154619	Le serpent a avalé le chien tout entier.	6164106	Slangen slugte hunden med hud og hår.
605763	Cet avion est le sien.	2253660	Dette fly er hans.
705445	Cet avion est énorme !	2485296	Det fly er kæmpestort!
7007537	Une hirondelle vole au dessus du toit.	7007802	En svale flyver over taget.
8771854	Peux-tu piloter un avion ?	8771259	Kan du flyve en flyvemaskine?
8771854	Peux-tu piloter un avion ?	8771269	Kan du flyve et fly?
8709	Ouvrez la porte et laissez rentrer le chien.	7810486	Åbn døren og luk hunden ind.
129629	Es-tu seul ?	481726	Er du alene?
399353	Tu es seul ?	481726	Er du alene?
451736	Es-tu seule ?	481726	Er du alene?
2459922	Tom est venu.	4078310	Tom er kommet.
1550340	Avant, notre ville était un village.	658603	Tidligere var vores by en landsby.
629358	Je t'aime aussi.	2700722	Jeg elsker også dig.
413665	Je t'aimerai pour toujours.	8154897	Jeg vil elske dig for evigt.
1189908	Je l'aime.	8116986	Jeg elsker hende.
1189908	Je l'aime.	8116987	Jeg elsker ham.
1493780	Tu m'aimes ?	586092	Elsker du mig?
429155	Entends-tu les oiseaux chanter ?	574570	Hører du fuglene synge?
939147	Entends-tu chanter les oiseaux ?	574570	Hører du fuglene synge?
5167520	Je pense qu'elles mentent.	5166950	Jeg tror de lyver.
5167518	Je pense qu'ils mentent.	5166950	Jeg tror de lyver.
5167520	Je pense qu'elles mentent.	5209115	Jeg tror at de lyver.
5167518	Je pense qu'ils mentent.	5209115	Jeg tror at de lyver.
3936553	Tom a déjà vendu sa voiture.	8600820	Tom har allerede solgt sin bil.
8883686	Ça peut devenir votre ticket d’entrée pour réaliser votre rêve.	8883684	Det kan blive din adgangsbillet til at gøre din drøm til virkelighed.
8883724	Tu peux absorber les gouttelettes d'eau avec un chiffon.	8883723	Du kan suge vanddråberne op med en klud.
8883741	C'est préférable de laver la vaisselle avec du liquide vaisselle écologique.	8883737	Det er bedst at bruge et økologisk opvaskemiddel når man vasker op.
8883749	C'est préférable de ne pas utiliser de l'eau de javel lorsque vous faites votre lessive.	8883748	Det er bedst ikke at bruge blegemiddel, når du vasker dit tøj.
6154638	Je prévois de sauter le déjeuner.	6153362	Jeg regner med at skippe frokosten.
2201510	Vois-tu mon livre ?	1915067	Ser du min bog?
2201506	Voyez-vous mon livre ?	1915067	Ser du min bog?
8831897	Je ne suis plus ta femme. Ta femme est Tatoeba.	1740496	Jeg er ikke din hustru længere. Din hustru er Tatoeba!
338175	Demain, c'est Noël.	684075	I morgen er det jul.
8884967	Grâce à une démarche qualité hors du commun, l'entreprise s'est construite une image de marque qui lui assure une position dans les marchés internationaux.	8884964	Takket være en ekstraordinær kvalitetstilgang har virksomheden opbygget et brandimage, der sikrer det en position på internationale markeder.
1328434	Tu n'es plus jeune.	1800753	Du er ikke længere ung.
337941	M. Tanaka n'est pas à son bureau pour le moment.	2354728	Hr. Tanaka er ikke på sit kontor i øjeblikket.
1136391	Ferme la porte !	7287447	Luk døren!
1136392	Fermez la porte !	7287447	Luk døren!
1994944	Ouvre la porte !	7287458	Åbn døren!
1994945	Ouvrez la porte !	7287458	Åbn døren!
3666222	Ouvrez les portes !	7791919	Åbn dørene!
3666220	Ouvre les portes !	7791919	Åbn dørene!
2334816	Qui se cache derrière le rideau ?	4130240	Hvem gemmer sig bag gardinet?
6756223	Bois de l'eau.	8269004	Drik vand.
6756225	Buvez de l'eau.	8269004	Drik vand.
8708645	Parlez français.	8286511	Tal fransk.
8703218	Parle français.	8286511	Tal fransk.
1526088	Il changea d'avis.	3614377	Han ombestemte sig.
1526089	Il a changé d'avis.	3614377	Han ombestemte sig.
1112052	J'ai changé d'avis.	3614382	Jeg ombestemte mig.
8887465	Il a demandé s'il pouvait, mais ça lui a été refusé.	8887464	Han spurgte, om han kunne, men det blev afvist.
4550636	Elle a peur d'être abandonnée.	2475160	Hun er bange for at blive forladt.
1785875	Et qu'a-t-elle tracé dans le sable ?	1786039	Og hvad har hun tegnet i sandet?
1512153	Nous vîmes la tour au loin.	1098623	Vi så tårnet i det fjerne.
592647	Nous avons vu la tour au loin.	1098623	Vi så tårnet i det fjerne.
8887753	Nous parlons le suédois.	8888668	Vi taler svensk.
628165	Allons à la plage.	628259	Lad os tage til stranden.
3154475	J'ai dormi sur le bateau.	3458136	Jeg har sovet på båden.
3154475	J'ai dormi sur le bateau.	3458135	Jeg sov på båden.
1060110	Tu me rappelles quelqu'un.	3275632	Du minder mig om nogen.
9140	L'or a une couleur similaire au cuivre.	6120285	Guld har en farve, som minder om kobber.
564310	Il nous manque de l'argent.	675169	Vi mangler penge.
433303	Nous sommes à court d'argent.	675169	Vi mangler penge.
3642467	N'avez-vous pas de vélo ?	8894170	Har du ikke en cykel?
2514100	Le patriotisme est le dernier refuge des canailles.	2514004	Patriotisme er den sidste tilflugt for en slyngel.
8900847	Le blasphème est un crime sans victime.	3250212	Blasfemi er en forbrydelse uden offer.
8902206	Tom compte les jours.	8902220	Tom tæller dagene.
6463032	Il est 8 h 30.	4636504	Den er 8:30.
6463031	Il est huit heures trente.	4636500	Klokken er halv ni.
8507677	Il est huit heures et demie.	4636500	Klokken er halv ni.
3777048	J'ai décidé de lui dire que je l'aime.	586459	Jeg har besluttet at sige til ham, at jeg elsker ham.
3777048	J'ai décidé de lui dire que je l'aime.	8903148	Jeg besluttede mig for at fortælle ham at jeg elsker ham.
3777048	J'ai décidé de lui dire que je l'aime.	586476	Jeg har besluttet at fortælle hende at jeg elsker hende.
3777048	J'ai décidé de lui dire que je l'aime.	3777745	Jeg besluttede mig for at fortælle ham, at jeg elsker ham.
8567320	Tu es devenu gros.	1447775	Du er blevet fed.
395588	D'accord.	594246	Enig.
554611	La clef de la chambre, s'il vous plaît.	3169624	Jeg vil gerne have nøglen til mit værelse.
554612	La clé de la chambre, s'il vous plaît.	3169624	Jeg vil gerne have nøglen til mit værelse.
1132084	Je me réjouis de te revoir.	1130983	Det glæder mig at se dig igen.
4323	Je suis content de te revoir.	1130983	Det glæder mig at se dig igen.
2920306	Il a fermé les yeux.	3682552	Han lukkede sine øjne.
7562409	Oliver aime jouer aux legos.	8912806	Oliver kan godt lide at lege med legoklodser.
7553021	Oliver trouve agréable de jouer aux legos.	8912806	Oliver kan godt lide at lege med legoklodser.
6463102	Tom est agressif.	4356585	Tom er aggressiv.
8913722	Je ne bois ni café ni thé.	8913720	Jeg drikker hverken kaffe eller te.
1408731	Pourquoi mentez-vous ?	3554823	Hvorfor lyver I?
2209248	Il n'était pas aussi fatigué qu'il paraissait.	1296257	Han var ikke så træt, som han så ud til at være.
133272	Il a autant de livres que son père.	539116	Han har lige så mange bøger som hans far.
4775339	Elle ne sait jamais garder un secret.	1701369	Hun kan aldrig holde på en hemmelighed.
2407602	Tom ne prend pas son travail au sérieux.	3053101	Tom tager ikke sit arbejde ret alvorligt.
5754013	Cent, deux cents, trois cents, quatre cents, cinq cents, six cents, sept cents, huit cents, neuf cents, mille.	8916216	Et hundrede, to hundrede, tre hundrede, fire hundrede, fem hundrede, seks hundrede, syv hundrede, otte hundrede, ni hundrede, et tusinde.
8916311	J’étais trop petite.	4554598	Jeg var for lille.
4655907	J'étais trop petit.	4554598	Jeg var for lille.
1141489	C'est hors de question !	2342493	Under ingen omstændigheder!
2222344	En aucune manière !	2342493	Under ingen omstændigheder!
1481211	Il n'en est pas question !	2342493	Under ingen omstændigheder!
427856	Je pense qu'un film est plus intéressant que n'importe quel livre.	561487	Jeg synes at en film er mere interessant end en hvilken som helst bog.
2025299	J'ai essayé de vous prévenir.	2513807	Jeg forsøgte at advare jer.
138875	Il est à bord du bateau.	3125491	Han er ombord i skibet.
8055090	Est-ce que tu t'attendais vraiment à ce qu'il te dise la vérité ?	3303859	Forventede du virkelig, at han ville fortælle dig sandheden?
7028885	Où est la cuisine ?	4790375	Hvor er køkkenet?
1466812	Qui a planté l'arbre ?	1130994	Hvem har plantet træet?
9094	L'aéroport était fermé à cause du brouillard.	647463	Lufthavnen var lukket på grund af tågen.
3893	J’ai passé douze heures dans le train.	615258	Jeg tilbragte tolv timer i toget.
461964	J'ai trois bagages.	3245451	Jeg har tre stykker bagage.
504004	Je suis mort de fatigue.	606595	Jeg er dødtræt.
499717	Le brouillard s'est levé.	619044	Tågen er lettet.
348839	Je l'ai rencontré avant-hier.	620307	Jeg traf ham i forgårs.
442025	Quel énorme chien !	1952258	Sikken en kæmpestor hund!
697946	Tu l'as cousu à la main ?	1837387	Syede du det i hånden?
1271609	As-tu cousu ceci à la main ?	1837387	Syede du det i hånden?
1357843	L'as-tu cousu à la main ?	1837387	Syede du det i hånden?
1776154	Des voleurs ont pillé le musée.	2502175	Tyve har plyndret museet.
337092	C'est le pire film que j'ai jamais vu.	561518	Dette er den dårligste film jeg har set.
14025	La foudre est un phénomène électrique.	710200	Lyn er et elektrisk fænomen.
128252	Mettez les œufs dans l'eau bouillante.	4339749	Kom æggene i det kogende vand.
1580039	Mets les œufs dans l'eau bouillante.	4339749	Kom æggene i det kogende vand.
3701108	Il fait chaud.	1770988	Det er hedt.
783817	Je suis allé pêcher lundi dernier.	621647	Jeg var ude og fiske i mandags.
1156998	Malheureusement non ; au contraire.	1151424	Desværre ikke; tværtimod.
394704	Le tonnerre fit peur aux enfants.	4237915	Tordenen gjorde børnene bange.
1291398	Je me suis perdu.	4281191	Jeg fór vild.
1291398	Je me suis perdu.	3629664	Jeg for vild.
132968	Il avait de longs cheveux.	607044	Han var langhåret.
997919	Raconte-moi ton histoire. Je suis tout ouïe.	4197240	Fortæl mig din historie. Jeg er lutter øren.
1187298	Conte-moi ton histoire. Je suis tout ouïe.	4197240	Fortæl mig din historie. Jeg er lutter øren.
1173441	Tom a moins d'argent que n'en a son frère.	3658131	Tom har færre penge end sin bror.
1123496	Calme-toi !	4810597	Hids dig ned!
180680	L'eau se compose d'oxygène et d'hydrogène.	3303211	Vand består af ilt og brint.
119991	L'eau est composée d'oxygène et d'hydrogène.	3303211	Vand består af ilt og brint.
523014	L’eau est composée d’hydrogène et d’oxygène.	3303213	Vand består af brint og ilt.
498443	L'eau est composée d'hydrogène et d'oxygène.	3303213	Vand består af brint og ilt.
1123213	Le génocide arménien a causé un total de un million et demi de morts, entre les hommes, les femmes et les enfants.	1151892	Det armenske folkemord efterlod halvanden million døde, herunder mænd, kvinder og børn.
1692728	Marie est une fille rebelle.	2630572	Mary er en oprørsk pige.
822685	Je ne supporte pas ce mal de ventre.	615539	Jeg holder ikke denne mavepine ud.
1450156	Je ne peux pas supporter ces maux d'estomac.	615539	Jeg holder ikke denne mavepine ud.
8927388	Les statistiques montrent que la majorité de ceux qui se convertissent à l'islam en Europe souffrent de troubles psychiques.	8927416	Statistikkerne viser at størstedelen af dem der konverterer til islam i Europa, lider af psykiske problemer.
8927388	Les statistiques montrent que la majorité de ceux qui se convertissent à l'islam en Europe souffrent de troubles psychiques.	8927422	Statistikkerne viser at hovedparten af dem der konverterer til islam i Europa, lider af psykiske problemer.
915454	C'est une erreur sans conséquence.	742637	Det er en betydningsløs fejl.
6612	Je suis tout ouïe.	3245469	Jeg er lutter øren.
1883802	Il ne voulait pas qu'elle parte.	1884977	Han ønskede ikke at hun skulle gå.
338041	Le toit de ma maison est rouge.	4255146	Taget på mit hus er rødt.
5143146	Il avait neigé.	4898845	Det havde sneet.
937351	Je regarde la télévision tous les jours.	2254776	Jeg ser fjernsyn hver dag.
3585462	Chiqui est un perroquet qui parle l'espéranto.	3584924	Chiqui er en papegøje der taler esperanto.
972020	Avez-vous mal à la tête?	4675712	Har du hovedpine?
825267	As-tu mal à la tête ?	4675712	Har du hovedpine?
5554266	As-tu mal à la tête ?	4675712	Har du hovedpine?
1810987	Celui qui combat peut perdre, mais celui qui ne combat pas a déjà perdu.	1143101	Den som kæmper, risikerer at tabe. Den som ikke kæmper, har allerede tabt.
775990	T'es dégueulasse !	2008489	Du er afskyelig!
128370	Ma tante habite dans une maison isolée à la campagne.	690973	Min tante bor i et ensomt beliggende hus på landet.
129010	Ma tante vit dans une maison isolée à la campagne.	690973	Min tante bor i et ensomt beliggende hus på landet.
1289230	Une longue période de temps pluvieux est néfaste pour les plantes.	626805	Lang tids regnvejr er skadeligt for planter.
8636169	Le lithium est un métal alcalin.	8946555	Litium er et alkalimetal.
181055	Il pleut des cordes.	1282092	Det regner skomagerdrenge.
754483	Je vais avoir besoin de votre aide.	3481962	Jeg vil få brug for jeres hjælp.
1461311	J'aurai besoin de votre aide.	3481962	Jeg vil få brug for jeres hjælp.
549571	C’est un grand garçon.	3512304	Han er en stor dreng.
869005	La fille saute.	869009	Pigen springer.
895678	Viens dès que tu peux.	1747172	Kom så snart du kan.
4681956	Je me suis réveillé.	3180617	Jeg vågnede.
2685337	Nous avons raté notre train.	2700527	Vi har forpasset vores tog.
658805	Est-ce que vous êtes l'auteur de ce livre?	660231	Er du denne bogs forfatter?
6458	Faux.	7588697	Forkert.
1582965	Les dragons sont des créatures aussi longues que des serpents, pourvues d'ailes comme les oiseaux et aussi intelligentes que les hommes.	3364748	Drager er skabninger, så lange som slanger, med vinger som fugle og så kloge som mennesker.
2344104	L’homme qui a le plus vécu n’est pas celui qui a compté le plus d’années, mais celui qui a le plus senti la vie.	2343368	Det menneske der har levet mest, er ikke det som har de fleste år på bagen, men det som har følt sit liv mest.
753443	Elle a trente-trois ans.	614013	Hun er tretitre år.
822114	C'est neuf.	3559653	Den er ny.
3118	Ça n'arrivera pas.	615275	Det vil ikke ske.
8968746	Tom est là ?	7741933	Er Tom her?
3105	J'étais dans les montagnes.	484831	Jeg var i bjergene.
3142	Est-ce que tu es sûr ?	476018	Er du sikker?
492339	Où se trouve l'ascenseur ?	4567819	Hvor er elevatoren?
492340	Où est l'ascenseur ?	4567819	Hvor er elevatoren?
864624	J'ai toujours tenu mes promesses.	7588805	Jeg har altid holdt mine løfter.
8406355	J'ai trois ordinateurs.	8193340	Jeg har tre computere.
3381	Merci beaucoup !	2466749	Tusind tak!
6780343	Merci mille fois !	2466749	Tusind tak!
7119655	Merci infiniment !	2466749	Tusind tak!
7553239	Merci infiniment.	4675654	Tusind tak.
7135025	Merci à tous.	2653000	Tak, alle sammen.
397490	De rien.	7366773	Ingen årsag.
1142712	De rien !	2502510	Ingen årsag!
1142712	De rien !	6120479	Det var så lidt!
477559	Je vous en prie.	593445	Efter dig.
477559	Je vous en prie.	593440	Efter Dem.
477559	Je vous en prie.	593439	Efter jer.
477559	Je vous en prie.	3589647	Værsgo.
8826957	Pas de problème !	2051660	Ikke noget problem!
4626920	Tu es un génie.	8985244	Du er et geni.
482167	Le lac est très profond.	2009092	Søen er meget dyb.
1399347	"L'Ancien Testament" est la première partie de la Bible.	1278165	"Det Gamle Testamente" er Bibelens første del.
428377	Qui est-il ?	476931	Hvem er han?
2460110	Qui est-il ?	476931	Hvem er han?
1991073	Les parents de Tom sont tous les deux des assassins.	1805699	Toms forældre er begge mordere.
134896	Mon père a posé sa main sur mon épaule.	584463	Min far lagde sin hånd på min skulder.
3691640	As-tu un livre ?	2667131	Har du en bog?
564412	C'est le dernier livre de M. Miller, et nous espérons que ce ne sera pas son dernier.	485893	Dette er Hr. Millers nyeste bog, og vi håber at det ikke bliver hans sidste.
587922	Le garçon lance une pierre.	1101880	Drengen kaster en sten.
13185	Qui est-elle ?	9035298	Hvem er hun?
881829	Je déteste faire mon lit.	2368031	Jeg hader at rede sengen.
7281575	Tu parles ukrainien ?	7282904	Taler du ukrainsk?
8401589	J'aurais dû dire oui.	5414165	Jeg burde have sagt ja.
4036038	Mon anniversaire est le vingt octobre.	7317031	Jeg har fødselsdag den 20. oktober.
858356	Joyeuses Pâques !	4596616	Glædelig påske!
895011	Demain, c'est la fête des mères.	485895	I morgen er det mors dag.
7366483	Quand est-ce que c'est Halloween ?	7364765	Hvornår er det halloween?
7366486	C'est quand, Halloween ?	7364765	Hvornår er det halloween?
7910487	Tom n'a pas de smartphone.	7286853	Tom har ikke en smartphone.
7910487	Tom n'a pas de smartphone.	7286851	Tom har ikke en smarttelefon.
133891	Elle a 31 ans.	3242483	Hun er enogtredive år.
5750462	Je savais ce que Tom voulait dire.	2583695	Jeg vidste hvad Tom mente.
2865980	Magdalena, ma sœur la plus âgée, est un ange.	9221949	Magdalena, min ældste søster, er en engel.
772201	La professeure était entourée par ses étudiants.	1828848	Lærerinden var omgivet af sine studerende.
3465321	Êtes-vous fatigués ?	3465311	Er I trætte?
4599959	Tu as de la fièvre.	3464680	Du har feber.
9253888	Tom est curieux.	6949155	Tom er nysgerrig.
7029833	Un ami est difficile à trouver et facile à perdre.	5399427	En ven er svær at finde og let at miste.
1182810	Je n'ai plus de questions.	1866682	Jeg har ingen yderligere spørgsmål.
11539	Je n'ai pas d'autres questions.	1866682	Jeg har ingen yderligere spørgsmål.
