428136	Il est mort d'un cancer du poumon.	748930	Ông ấy chết vì ung thư phổi.
428161	Chantez quelque chose, je vous prie.	593027	Bạn hát một bài đi.
428424	Où est-il passé ?	593037	Anh ấy đi đâu rồi?
428866	Il est temps que tu arrêtes de regarder la télé.	572478	Đã đến lúc abnj phải ngừng xem ti vi.
429006	La pluie m'a empêché de venir.	571030	Mưa đã khiến tôi không đến được.
429304	Il joue souvent de la guitare.	561446	Anh ấy hay chơi ghi ta.
429313	Il l'a aimée, jadis.	523513	Anh ta đã từng yêu cô ấy.
429483	Je ne comprends pas pourquoi il a fait ça.	543703	Tôi không hiểu tại sao anh áy làm điều đó.
429542	Bien que vieux, il est en très bonne santé.	554196	Mặc dù tuổi cao, ông ấy rất khỏe mạnh.
429771	Bien qu'elle se dépêcha, la vieille dame manqua le dernier train.	748891	Mặc dù khẩn tương, bà già nhỡ chuyến tầu cuối.
429875	Les défis de l’avenir suppose de dépasser les antagonismes qui traversent la société.	527728	Những thách thức của tương lai đòi hỏi ta phải khắc phục những đối kháng mà xã hội đang trải qua.
429993	Que s'est-il passé ici ?	529866	Cái gì xảy ra ở đây?
429994	Qu'est-ce qui s'est passé ici ?	510381	Điều gì đã xảy ra tại đây?
430384	Qui est l'homme à qui tu parlais ?	733134	Anh đã nói chuyện với người nào vậy?
430622	Maman est occupée à préparer le dîner.	541225	Mẹ đang bận nấu bữa ăn tối.
430839	Mon oreille bourdonne.	740855	Tôi bị ù tai.
430950	C'est sensé de suivre son conseil.	713739	Nghe theo lời khuyên của chị ấy là đúng lẽ.
431183	Nous lisons la lettre encore et encore.	535612	Chúng tôi đọc đi đọc lại bức thư.
431228	Où est le rayon des vitamines ?	568605	Khu vực các vitamin ở đâu?
431309	Il est coupable de vol.	575156	Hắn phạm tôi ăn cắp.
431399	Son père est mort du cancer, il y a dix ans.	556971	Bố anh ấy chết vì ung thư, mười năm trước đây.
431510	La reine a visité le musée.	1553771	Nữ hoàng tham quan viện bảo tàng.
432407	L'ambulance a perdu le contrôle et a failli écraser un piéton.	580814	Xe cứu thương mất lái và suýt nữa cán phải một người đi bộ.
432582	Les jours recommencent à se raccourcir.	558946	Ngày lại bắt đầu ngắn lại.
432793	J'ai ouï dire que ce produit avait toute une réputation auprès des connaisseurs de café.	523356	Tôi nghe nói sản phẩm này nổi tiếng trong giới sành cà phê.
433097	La statue est taillée dans la pierre.	713741	Pho tượng được tạc từ đá.
433248	Ce roman se compose de trois parties.	525198	Tiểu thuyết này gồm ba phần.
433346	Nous attendons de la visite dans la soirée.	538512	Chúng tôi chờ khách đến thăm tối nay.
433438	Mon père a un restaurant.	557019	Bố tôi có một nhà hàng.
433444	Vous avez dit cela l'autre jour, n'est-ce pas ?	540722	Hôm nọ bạn nói điều đó, có phải không?
433461	Elle pense à prendre quelques cours dans une école culinaire.	713747	Chị ấy tính chuyện theo vài khóa học tại một trường dạy nấu ăn.
434033	Tom met trop de sucre dans son thé.	635902	Tom cho quá nhiều đường vào trà của mình.
435880	Cette lettre a été écrite par Naoko la nuit dernière.	529887	bức thư này do Naoko viết đêm qua.
439887	Ils sont à peu près du même âge.	536962	Họ gần bằng tuổi nhau.
440075	Entrez !	558966	Hãy vào!
440751	Les données ont été entrées dans l'ordinateur.	568443	Các dữ liệu đã được nhập vào máy vi tính.
440990	As-tu retrouvé le parapluie que tu disais avoir perdu l'autre jour ?	592872	Bạn có tìm thấy chiếc ô mà bạn bảo rằng hôm nọ bạn đánh mất không?
441435	Combien coûte la voiture la plus chère ?	538109	Chiếc xe hơi đắt nhất giá bao nhiêu?
441703	Les ordinateurs sont améliorés en permanence.	536990	Máy vi tính luôn luôn được cải tiến.
441950	J'aimerais écrire des centaines de phrases sur Tatoeba mais j'ai d'autres choses à faire.	535614	Tôi muốn viết hàng trăm câu trên Tatoeba nhưng tôi có nhiều việc khác phải làm.
442003	Il m'a insulté publiquement.	537030	Hắn công khai chửi tôi.
442013	Les fleurs la réjouissent.	525192	Hoa làm chị ấy vui.
442100	Donnez-moi votre nom et numéro de téléphone.	523280	Bạn làm ơn cho tôi biết tên và số điện thoại của bạn.
443236	La démocratie est la dictature de la majorité.	572475	Dân chủ là chuyên chính của đa số.
444122	Ils étaient occupés.	534126	Họ bận.
445154	La nouvelle machine prendra beaucoup de place.	740835	Cỗ máy mới sẽ chiếm nhiều chỗ.
446277	Les rayons ultraviolets nous sont nuisibles.	535620	Tia cực tím có hại đối với sức khỏe chúng ta.
447087	Nous allons au cinéma. Viens avec nous.	1510555	Chúng tôi sẽ đi xem phim, đi với chúng tôi nhé.
449457	Votre aide nous est indispensable.	509548	Sự giúp đỡ của bạn rất cần thiết đối với chúng tôi.
449835	Je suis honoré de faire votre rencontre.	523313	Hân hạnh được làm quen với bạn.
449848	Il a une préférence pour la musique moderne.	571024	Anh ấy thích âm nhạc hiện đại hơn.
450541	La température minimale s'est élevée aujourd'hui à 3°C.	733141	Nhiệt độ tối thiểu hôm nay lên tới +3 độ C.
450624	Gardez la monnaie !	558941	Anh hãy giữ lại tiền lẻ.
451475	Il se décida à décaler son départ.	572507	Anh ấy quyết định hoãn ngày đi.
451611	Ils parvinrent à un accord avec leur ennemi.	523254	Họ đạt được một thỏa thuận với kẻ thù của họ.
451788	Il est anormal d'avoir le cœur du côté droit.	451795	Nenormalas havi la koron dekstraflanke.
451983	On doit mettre un casque pour se protéger la tête.	561469	Phải đội mũ bảo về để bảo vệ đầu.
452032	À la fête, tous étaient bien habillés.	540707	Tại lễ hội, mọi người đều ăn mặc đẹp.
452512	Ton souvenir est bon.	496262	Trí nhớ của bạn tốt đấy.
452519	Je ne sais pas pour les autres, mais pour ce qui me concerne, je suis pour.	534168	Tôi không biết người khác thế nào, nhưng về phần tôi, tôi ủng hộ.
452697	Merci de ne pas prêter attention à cette indication.	558955	Xin hãy bỏ qua chỉ dẫn này.
452783	Ceci est un peu étrange, non ?	581053	Điều này hơi kỳ lạ, có phải không?
452878	À la fin de la leçon, l'instituteur dit : «Assez pour aujourd'hui.»	525388	Cuối tiết học, giáo viên nói: "Hôm nay đủ rồi."
452906	Je n'ai pas étudié durant deux jours.	563153	Tôi không học trong hai ngày.
453101	S'il te plait, explique comment s'y rendre.	523237	Anh làm ơn giải thích tới đó bằng cách nào.
453226	Tous les étudiants étaient contre la guerre.	568601	Tất cả sinh viên đều phản đối chiến tranh.
453244	Je préfère une couleur plus claire.	534167	Tôi ưa màu sáng hơn.
453261	« Avez-vous une allumette ? » « Désolé mais je ne fume pas. »	3364910	Ông có quẹt diêm không? Xin lỗi nhưng tôi không hút thuốc.
453297	Cette personne n'est pas très rapide pour se faire des amis.	733138	Người này không nhanh chóng kết bạn.
453695	Pardonnez-moi, quel est le chemin le plus court vers la gare ?	523233	Tôi xin lỗi, lối nào là lối ngắn nhất để đi tới ga?
453854	Il frotte la tache avec du vinaigre.	639952	Anh ấy cọ vết bẩn bằng giấm.
454265	Comment avez-vous trouvé le concert ?	523211	Bạn thấy buổi hòa nhạc thế nào?
456970	Il peut être fier de son père.	566865	Anh ấy có thể hãnh diện về bố.
457145	Attendons en buvant du thé.	497722	Chúng ta hãy uống trà và chờ xem.
457317	Mon père se rend d'habitude en bus au bureau.	554204	Bố tôi thường đến văn phòng bằng xe buýt.
457640	Les cheveux courts te vont bien.	568434	Tóc ngắn hợp với bạn.
457722	Elle s'arrêta soudain et regarda autour d'elle.	724083	Bỗng nhiên cô ấy dừng lại và nhìn xung quanh mình.
457813	Elle est vraiment une fille ravissante.	748926	Cô ấy thực sự là một cô gái xinh đẹp.
457920	Il est plus facile de tirer des plans que de les exécuter.	558952	Vạch ra kế hoạch dễ hơn hơn thực hiện.
458000	Je suis excité à l'idée du déménagement.	593003	Tôi phấn chấn khi nghĩ đến việc dọn nhà.
458181	Peux-tu me prêter ton lecteur de CDs pour une heure ?	733133	Bạn có thể cho tôi mượn máy đọc đĩa CD của bạn trong một tiếng đồng hồ không?
458205	Reste avec moi quand j'ai besoin de toi, s'il te plait.	537004	Bạn vui lòng ở lại với tôi khi tôi cần đến bạn.
458264	J'aimerais que l'on m'apporte le petit-déjeuner, s'il vous plait.	510447	Làm ơn cho mang bữa ăn sáng cho tôi.
458266	À quelle heure est le premier service ?	510450	Dịch vụ đầu tiên lúc mấy giờ?
458270	Quelle est la spécialité de votre restaurant ?	510463	Đặc sản nhà hàng của ông là gì?
458381	As-tu rencontré beaucoup de gens intéressants à la fête ?	558961	Bạn có gặp người nào hay trong lễ hội không?
458395	Advienne que pourra, je ne changerai pas ma décision.	740846	Ra sao thì ra, tôi sẽ không thay đổi quyết định của tôi.
458714	Fais attention de ne pas attraper froid.	561405	Anh hãy thận trọng, đừng để bị cảm lạnh.
458828	La fenêtre donne sur la cour.	516594	Cửa sổ nhìn ra sân.
458963	Est-ce du thé au jasmin ?	556994	Đây có phải là trà hoa nhài không?
459078	J'ai des problèmes de courrier électronique en ce moment.	566862	Lúc này tôi gặp khó khăn với thư điện tử.
459470	Il racontait le Groenland en fumant de gros cigares.	523499	Vừa hút điếu xì gà to, ông ta vừa kể chuyện về Grô-en-lăng.
459482	Je ne le voyais pas pendant des années.	536963	Tôi không gặp anh ấy từ nhiều năm.
459530	Ce café a goût de brûlé.	490575	Cà phê này có vị khét.
460290	Je suis accoutumé au temps froid.	525355	Tôi quen với thời tiết lạnh.
460502	Il partit à l'étranger pour ne plus jamais revenir.	580812	Anh ấy ra nước ngoài và không bao giờ trở về nữa.
460833	Il s'avéra que la rumeur était sans fondements.	525511	Tin đồn đã được xác nhận là không có cơ sở.
460833	Il s'avéra que la rumeur était sans fondements.	525547	Đã được xác định rằng tin đồn là vô căn cứ.
461338	Elle répondit sans hésiter.	525373	Chị ấy trả lời không ngần ngại.
461474	L'avion arriva à l'heure.	748892	Máy bay tới đúng giờ.
461988	Allez ! Donne-moi une chance.	577163	Thôi nào, anh hãy cho tôi một cơ may.
462076	Tu ne devrais pas dire une telle chose en présence des enfants.	545927	Lẽ ra bạn không nên nói điều như vậy trước mặt trẻ em.
463588	Le rétablissement de l'économie mondiale n'est pas encore en vue.	523288	Chưa trông thấy sự hồi phục của nền kinh tế thế giới.
464072	Je travaille le matin.	515212	Tôi làm việc vào buổi sáng.
464093	Ce dont nous avons besoin maintenant, c'est une pause.	571056	Điều chúng ta cần bây giờ là giải lao.
464122	Il sera un bon mari.	525540	Anh ấy sẽ là một người chồng tốt.
464701	Tu devrais faire attention à ne pas attraper froid.	740824	Bạn nên thận trọng đừng để bị cảm lạnh.
464793	Quel est mon numéro de chambre ?	593009	Số phòng của tôi là số nào?
465271	Tu as besoin de voir un médecin.	569642	Anh cần gặp bác sĩ.
465523	Combien cela coûte par jour ?	529913	Giá bao nhiêu một ngày?
465679	Mary a déjà commencé.	523277	Mary đã bắt đầu rội.
466429	Je ne pourrai pas terminer à moins que tu ne m'aides.	563087	Tôi sẽ không thể xong được nếu bạn không giúp tôi.
466781	Pardonnez-moi, parlez-vous anglais ?	558958	Xin lỗi, ông có nói tiếng Anh không?
467256	Nous travaillons chaque jour sauf le dimanche.	566896	Chúng tôi làm việc mọi ngày trừ chủ nhật.
467442	Je voyage souvent.	626116	Tôi hay đi du lịch.
468734	Vous avez fait tomber votre crayon.	523292	Bạn đã đánh rơi bút chì của bạn.
469249	Le train a 10 minutes de retard aujourd'hui.	546053	Tầu hỏa hôm nay chậm 10 phút.
469327	Il ne le savait pas.	724134	Anh ấy không biết điều đó.
469816	Tu aurais dû venir un peu plus tôt.	507751	Lẽ ra bạn nên đến sớm hơn một chút.
469988	À quelle hauteur pouvez-vous sauter ?	572477	Bạn có thể nhảy cao được bao nhiêu?
470138	Tu n'avais pas besoin de prendre un taxi.	523296	Bạn không cần thuê tắc xi.
473696	La Terre est une belle planète.	556778	Trái Đất là một hành tinh đẹp.
474008	Sa voiture est vraiment chouette.	515203	Xe hơi của anh ấy thật tuyệt vời.
474832	Avez-vous terminé de lire le roman ?	540720	Bạn đã đọc xong cuốn tiểu thuyết chưa?
476601	C'est ma question.	543618	Đó là câu hỏi của tôi.
476707	Je suis né le 23 mars 1969 à Barcelone.	525416	Tôi sinh ra ngày 23 tháng 3 năm 1939 ở Barcelona.
477500	Ça ne fera pas grande différence si vous y allez aujourd'hui ou demain.	525354	Sẽ không có gì khác biệt lớn nếu bạn tới đó hôm nay hay ngày mai.
477569	C'est le plus grand de sa classe.	541276	Cậu ấy là người cao nhất lớp.
477598	Jim a glissé sur la route gelée et s'est fait mal.	525557	Jim trượt chân trên con đường đóng băng và đã bị đau.
477739	La distance qu'il avait parcourue en courant était bien plus grande que ce que je pensais.	740828	Khoảng cách anh ấy đã chạy lớn hơn nhiều so với điều tôi nghĩ.
478690	Si c'est l'âge de l'information, de quoi sommes-nous si bien informés ?	568417	Nếu đây là thời đại thông tin, thì chúng ta được thông tin tốt về cái gì?
478732	Mon père travaille dans une usine.	577155	Bố tôi làm việc tại một nhà máy.
478801	Regardez bien, c'est vraiment frais !	568425	Hãy nhìn kỹ, thật là tươi!
479209	Pourquoi a-t-il quitté son poste ?	523264	Tại sao ông ta lại rời bỏ nhiệm sở?
479768	Un travail universitaire vous donnerait bien plus de temps libre.	556634	Việc làm ở đại học sẽ cho anh nhiều thời gian rảnh hơn.
479781	C'est bonnet blanc et blanc bonnet.	537064	Thì cũng thế.
479847	Qu'en pensez-vous, docteur ?	554203	Ý kiến bác sĩ thế nào?
480484	Tu devrais être plus prudent.	556975	Lẽ ra anh phải thận trọng hơn.
480518	Tu ne dois pas te fier à un tel homme.	540706	Bạn không nên tin vào một con người như vậy.
480689	Bonjour, Susan. Comment vas-tu ?	543615	Chào Susan. Bạn có khỏe không?
481572	La relation entre l'Islam et l'Occident comprend des siècles de coexistence et de coopération, mais aussi de conflit et de guerres de religion.	569663	Mối quan hệ giữa thế giới Hồi giáo và phương Tây bao gồm nhiều thế kỷ chung sống và hợp tác, nhưng cũng có cả xung đột và chiến tranh tôn giáo.
481890	Quand ma mère était jeune, elle était très belle.	747809	Hồi còn trẻ, mẹ tôi rất đẹp.
482223	Je vais lire un livre.	747815	Tôi sắp đọc một cuốn sách.
482229	Mais qui diable êtes-vous ?	1514980	Mày là thằng quái nào vậy?
482340	Il était le premier à arriver.	556576	Anh ta là người đầu tiên tới.
482607	Pourquoi êtes-vous si heureuse ?	563220	Tại sao chị lại hạnh phúc như vậy?
482803	Le café est dégueulasse.	563196	Cà phê tồi.
483137	Personne ne courait devant lui.	568430	Không ai chạy trước anh ấy.
483219	Un homme est responsable de ses actes.	561444	Con người chịu trách nhiệm về hành động của mình.
483795	Il a réussi en dépit de grandes difficultés.	592869	Anh ấy đã thành công mặc dù những khó khăn lớn.
483910	Merci de nourrir le chien chaque jour.	507734	Cám ơn bạn đã nuôi con chó hằng ngày.
484081	Je pense comprendre.	639971	Tôi cho rằng tôi hiểu.
484288	Fous-moi la paix !	577167	Hãy để tao yên!
484695	Les deux équipes s'affrontèrent âprement.	541241	Hai đội đối đầu nhau quyết liệt.
486117	Il jugea impossible de s'y rendre à pied.	748933	Ông ấy phán xét rằng không thể đi bộ tới đó được.
486468	Faites comme vous voulez.	558951	Anh hãy làm tùy thích.
486498	Je suis désolé. Je ne suis pas d'ici.	568426	Tôi lấy làm tiếc. Tôi là người ngoài cuộc ở đây.
486881	Tiens ta langue ou tu seras puni.	535592	Hãy giữ mồm giữ miệng, nếu không cậu sẽ bị trừng phạt.
487337	Je ne sais pas lire le français.	561463	Tôi không đọc được tiếng Pháp
487457	La population de Tokyo est plus importante que celle de Londres.	554206	Dân số Tokyo lớn hơn dân số Luân-Đôn.
487821	Parle-moi de lui.	713745	Bạn hãy kể cho tôi về anh ta.
487837	Sarah exigea d'être remboursée.	523403	Sarah đòi được trả lại tiền.
487878	Quel remède recommandez-vous ?	523285	Ông khuyên tôi dùng thuốc gì?
487974	Où est ton école ?	556791	Trường của bạn ở đâu?
488625	Elle est coquette avec tout le monde.	537041	Cô ấy làm duyên với mọi người.
489214	Elle aime courir.	557005	Cô ấy thích chạy.
490902	Demain notre professeur retourne en Angleterre.	624519	Ngày mai thầy giáo của chúng tôi trở về Anh.
492292	Je sais écrire des programmes en Visual Basic.	558959	Tôi biết viết các chương trình Visual Basic.
493638	Il me demanda où aller.	525463	Anh ấy hỏi tôi nên đi đâu.
494085	Merci de m'avoir invité.	541232	Cám ơn bạn đã mời tôi.
495158	Posez-la sur la table.	537035	Hãy đặt nó lên bàn.
495391	Je l'ai acheté pour dix dollars.	572516	Tôi mua nó 10 đô la.
495405	J'ai composé la chanson pour elle.	545938	Tôi đã sáng ca khúc cho cô ấy.
498928	Tout ce que vous dites est parfaitement correct.	525553	Tất cả những điều anh nói đều đúng.
499054	Qui est l'homme auquel tu étais en train de parler ?	562888	Người mà anh vừa trò chuyên là ai vậy?
499554	Il y a très peu de papier de reste.	515207	Còn rất ít giấy thừa.
500905	Je t'en prie, crève pas !	537054	Tôi xin ông, ông đừng chết!
502596	Avant tout, prenez soin de vous.	558953	Trước hết anh hãy chăm sóc chính bản thân mình.
503102	Il ne croirait jamais ça.	558956	Anh ấy sẽ chẳng tin điều đó đâu.
503822	Cette année les vendanges ont été plutôt bonnes, les vignerons ne pouvaient espérer mieux.	593032	Năm nay vụ hái nho khá tốt, các người trồng nho không thể hy vọng tốt hơn.
504160	En bus comme en train, on doit payer le voyage.	543884	Đi xe buýt hay đi tầu hỏa, vẫn phải trả tiền.
504444	À ce moment, je regardais la télé.	525512	Lúc đó tôi đang xem ti vi.
504444	À ce moment, je regardais la télé.	525549	Lú đó tôi đang xem ti vi.
507781	Ma sœur ne sait pas bien faire la cuisine, et moi non plus.	534210	Chị tôi không biết nấu ăn, cả tôi cũng vậy.
508701	Frotte la tache avec du vinaigre.	525379	Bạn hãy cọ vết bẩn bằng giấm.
510705	Pouvez-vous parler plus lentement, s'il vous plait ?	510733	Bạn làm ơn nói chậm hơn.
14106	Asseyez-vous, s'il vous plaît.	510730	Mời bạn ngồi xuống.
510709	Commençons !	510728	Chúng ta hãy bắt đầu.
510712	Je ne peux pas être d'accord avec vous sur ce point.	510725	Tôi không thể đồng ý với bạn về điểm này.
510713	J'étais gelé jusqu'aux os.	510724	Tôi bị rét cóng thấu xương.
511529	Elle mit sur papier ses idées.	511669	Chị ấy ghi vào giấy những ý tưởng của mình.
514471	C'est une poupée.	575105	Đó là một con búp bê.
514690	La jeune femme portait un enfant dans les bras.	545907	Người đàn bà trẻ bế dứa bé.
515642	Tous ces livres ne sont pas forcément intéressants.	571079	Tất cả những sách này không nhất thiết là hay.
515683	Il a hérité d'un vieux coffre en bois.	568413	Anh ấy đã thừa kế một hòm gỗ cổ.
517011	Tu nages bien, n'est-ce pas ?	724135	Bạn bơi giỏi, có phải không?
520070	Après sa mort ses peintures ont été exposés dans ce musée.	571071	Sau khi ông chết, các bức tranh của ông ấy đã được trưng bày tại bảo tàng này.
520495	Voici votre monnaie, les enfants.	545014	Tiền lẻ của các chấu đây.
520505	Il y a une radio sur la table.	544829	Có một máy thu thanh ở trên bàn.
521354	Tufts est l'université la plus dangereuse du monde.	525190	Tufts là trường đại học nguy hiểm nhất thế giới.
521829	Inutile de préciser qu'il a raison.	523303	Không cần nói rõ rằng anh ta có lý.
522104	La culture, c’est comme la confiture : moins on en a, plus on l’étale.	542113	Văn hóa vũng như mứt quả: ta càng có ít, ta càng phết nhiều.
522413	Dans le parc il y avait beaucoup de monde.	554212	Tại công viên có rất nhiều người.
523358	Au Japon l'été est torride.	580826	Ở Nhật Bản, mùa hè nóng như thiêu.
523637	La santé est un facteur essentiel du bonheur.	568600	Sức khỏe là một yếu tố quan trọng của hạnh phúc.
523679	La conférence est prévue à Tokyo.	554193	Đại hội dự kiến tổ chức ở Tokyo.
527890	Vous êtes-vous rendu à l'étranger pour le plaisir ou pour le travail ?	537026	Bạn ra nước ngoài vì thích thú hay vì công việc?
527892	Pouvez-vous l'envoyer par courrier électronique ?	537029	Bạn có thể gửi bằng thư điện tử được không?
528724	Cette cheminée est très grande.	733143	Lò sưởi này lớn lắm.
529665	Il ramasse l'argent à la pelle.	558963	Anh ấy hốt bạc không hết.
529804	Je ne pense pas que la technique puisse nous apporter tout ce dont nous avons besoin.	566920	Tôi không nghĩ rằng kỹ thuật có thể mang lại cho ta tất cả những thứ ta cần.
532843	Voudriez-vous répéter la question ?	537034	Bạn vui lòng nhắc lại câu hỏi.
533848	À cause de l'accident toute la circulation fut interrompue.	581028	Vì vụ tai nạn toàn bộ giao thông bị ngừng trệ.
533848	À cause de l'accident toute la circulation fut interrompue.	581066	Vì vụ tai nạn giao toàn bộ thông bị gián đoạn.
536157	Avez-vous du riz pilaf végétarien ?	563138	Ông có cơm rang chay không?
538578	L’étang était bordé d’arbres.	733145	Hồ được bao quanh bởi cây.
539497	Ce n’est pas ce que j’avais demandé.	571067	Đó không phải là cái tôi đã yêu cầu.
541202	Le chien suivait son maître en remuant la queue.	674097	Con chó vừa vẫy đuôi vừa đi theo chủ của nó.
541683	Il y a d'innombrables corps célestes dans l'univers.	639954	Có vô kể những thiên thể trong vũ trụ.
541687	Invite-nous à dîner au restaurant.	569645	Anh hãy mời chúng tôi ăn bữa chiều tại nhà hàng.
542803	Il n'est vraiment pas intéressé par l'art.	563226	Anh ấy chẳng quan tâm gì đến nghệ thuật.
542942	Le pénis est un des organes sexuels masculins.	569677	Dương vật là một trong các cơ quan sinh dục của đàn ông.
543882	Il ne peut pas gérer les situations difficiles.	556580	Ông ta không thể xử lý các tình huống khó.
545324	Vivez vieux et prospérez.	748888	Hãy sống lâu và thịnh vượng.
545727	Pars, s'il te plaît.	747814	Anh hãy đi khỏi đây.
546764	Est-il venu en autocar ou par le train ?	568439	Anh ấy đến bằng xe ca hay tầu hỏa?
547753	Je désire qu'elle cesse de fumer.	515449	Tôi muốn rằng chị ấy thôi hút thuốc.
548648	Le gouvernement chinois contrôlait l'Internet pour empêcher les gens de connaître la vérité du massacre de la place Tian'anmen.	556976	Chính phủ Trung Quốc kiểm soát Internet để ngăn cản người ta biết sự thật về vụ thảm sát tại quảng trường Thiên An Môn.
548766	Arrête de ronger tes ongles.	733137	Cậu thôi đừng gặm móng tay nữa.
548853	L'un de mes écrivains préférés est Herman Melville.	554202	Một trong các nhà văn tôi ưa thích là Herman Melville.
548892	Comment es-tu venu en possession de tout cet argent ?	724127	Làm thế nào anh sở hữu tất cả số tiền này?
548892	Comment es-tu venu en possession de tout cet argent ?	724128	Bằng cách nào anh sở hữu tất cả số tiền đó?
549074	Cet homme devrait être condamné à mort.	571025	Người này lẽ ra phải bị kết án tử hình
549088	Tu peux l'acheter dans n'importe quelle librairie.	748894	Bạn có thể mua ở bất cứ hiệu sách nào.
549571	C’est un grand garçon.	733127	Cậu ấy là một chàng trai lớn.
550089	Les savants commencèrent à trouver les réponses à ces questions.	724074	Các nhà khoa học bắt đầu tìm ra những lời giải cho các câu hỏi đó.
550947	Prenons bien conscience de la gravité de la journée d'aujourd'hui, car aujourd'hui, dans les murs accueillants de Boulogne-sur-Mer, ne se réunissent pas des Français avec des Anglais, des Russes avec des Polonais, mais des hommes avec des hommes.	604748	Chúng ta hãy ý thức tất cả tầm quan trọng của ngày hôm nay. vì hôm nay trong bốn bức tường mến khách của Boulogne-sur-Mer, không phải là người Pháp và người Anh, người Nga và người Ba Lan gặp nhau, mà là những con người gặp gớ những con người.
551944	J'ai très faim.	724080	Tôi đói quá.
553415	Quelques poules ne sont pas dans le poulailler mais sont perchées dans un arbre.	568432	Một vài con gà mái không ở trong chuồng nhưng lại đậu trên cây.
553577	Elle suggéra que l'on prenne une pause d'une heure pour le déjeuner.	740834	Chị ấy đề nghị giải lao một giờ đồng hồ để ăn trưa.
560198	Montre-moi où tu as mal.	1546879	Cho tôi xem chỗ bạn bị thương.
563008	Il me semble que l'on s'est déjà rencontré. Où ? Je ne me rappelle plus. Le savez-vous ?	606804	Hình như chúng ta đã gặp nhau. Ở đâu? Tôi không còn nhớ nữa. Bạn có biết không?
563853	Une jolie serveuse s'occupa de nous.	593028	Một cô hầu bàn đẹp phục vụ chúng tôi.
564998	Pourrais-tu vérifier la pression des pneumatiques ?	733132	Anh có thể kiểm tra áp suất của các bánh xe không?
566645	J'ai pris mon repas du midi il y a deux heures et demie.	566655	Tôi đã ăn bữa trưa cách đây hai giờ rưỡi.
570200	Tu as parfaitement raison.	748936	Bạn hoàn toàn có lý.
571634	Il s'est éteint hier.	571640	Ông ấy qua đời hôm qua.
573828	Veux-tu un peu de café ?	733130	Bạn có muốn dùng chút cà phê không?
575062	En raison de la forte pluie, nous arrivâmes trop tard à l'école.	575076	Do mưa to, chúng tôi đến trường quá muộn.
575069	Ils déclinèrent notre invitation.	575079	Họ khước từ lời mời của chúng tôi.
575124	Dépêchons-nous.	575133	Chúng ta hãy khẩn trương.
575126	Il n'y a pas le feu au lac.	575129	Không có gì khẩn cấp cả.
575135	Dépêchez-vous ou vous allez manquer le car.	575141	Các bạn hãy khẩn trương để khỏi lỡ chuyến xe buýt.
575145	Quand j'étais encore petit, j'aimais bien aller me promener sous la pluie.	575147	Hồi nhỏ tôi rất thích dạo chơi dưới trời mưa.
575162	Je ne ferai cela pour rien au monde !	575167	Không đời nào tôi sẽ làm điều đó!
575166	Il va de soi que la clé du succès est l'honnêteté.	575175	Đương nhiên chìa khóa của thành công là tính lương thiện.
575169	Personne ne savait où elle était.	575172	Không ai biết cô ấy ở đâu.
587075	La culture, c'est ce qui reste quand on a oublié tout ce qu'on a appris.	816095	Văn hóa là điều gì còn lại sau khi người ta đã quên tất cả những điều người ta đã học.
589198	Combien de temps étais-tu occupé ?	733151	Bạn đã bận trong bao nhiêu lâu?
589612	La fleur est morte par manque d'eau.	639946	Bông hoa chết vì thiếu nước.
591149	Je proposai de remettre la réunion.	713707	Tôi đề nghị hoãn cuộc họp.
591742	Quand est-ce que tu reviens de Milan ?	604708	Khi nào bạn từ Milan trở về?
597984	Il économise pour acheter une maison.	724138	Anh ấy để dành tiền để mua nhà.
598028	Où est-ce que je devrais accrocher ce calendrier ?	747813	Tôi phải treo cuốn lịch này ở đâu?
598729	Je me souviens de la nuit où j'ai vu la Voie Lactée pour la première fois.	713403	Tôi nhớ đêm tôi lần đầu tiên trông thấy dải Ngân Hà.
602887	Je me levai très tard.	592981	Tôi dậy rất muộn.
604712	Cette île est un paradis pour les enfants.	604719	Hòn đảo này là một thiên đường đối với trẻ em.
604717	Elle a bourlingué partout dans le monde.	604723	Bà ấy đã bôn ba khắp nơi trên thế giới.
605848	C'était le cœur du problème.	733150	Đó là cốt lõi của vấn đề.
611349	Je préfère jeûner plutôt que voler.	611312	Tôi thà chết còn hơn ăn cắp.
611402	N'ajoutez pas des phrases de sources qui ne sont pas libres de droits d'auteur.	611410	Bạn đừng thêm những câu mà nguồn gốc có bản quyền tác giả.
611404	Faîtes une bonne traduction de la phrase que vous traduisez. Ne vous laissez pas influencer par les traductions dans les autres langues.	611408	Bạn hãy dịch tốt câu bạn đang dịch. Đừng để bị ảnh hưởng bởi bản dịch sang các ngôn ngữ khác.
611405	N'ajoutez pas d'annotations.	611406	Đừng thêm ghi chú.
9041	Tout ce que tu peux faire, c'est attendre.	611301	Mọi thứ bạn có thể làm là chờ đợi.
611662	Y-a-t-il une place vacante ?	611300	Còn chỗ trống không ạ?
611669	Après l'hiver vient le printemps.	611297	Sau mùa đông là mùa xuân đến.
611688	Pour les deux traductions, je dois consulter souvent le dictionnaire et je constate qu'il manque trop de termes scientifiques.	604448	Cho cả hai bản dịch tôi luôn phải dùng từ điển và tôi thấy quá thiếu những từ khoa học trong đó.
612787	Vaut mieux tard que jamais.	612783	Chậm còn hơn không.
