383767	Le dedico este libro a mi hija.	591184	אני מקדיש את הספר לבתי.
383767	Le dedico este libro a mi hija.	591185	אני מקדיש את הספר הזה לבתי.
393874	Las opiniones varían de una persona a otra.	1305406	הדעות שונות בין אדם לאדם.
398235	Mi tío fue el único que salió afectado en el accidente automovilístico.	1896375	דודי היה הפצוע היחידי בתאונת הדרכים.
398243	No puedo esperar más a que la primavera llegue para así poder sentarnos bajo el guindo.	1842442	אינני יכול לחכות לאביב כדי שנוכל כבר לשבת בצל עצי הדובדבן.
398319	¿Cuándo cosecharás el trigo?	582465	מתי תקצור את החיטה?
398337	El gerente tiene muchos problemas.	562783	למנהל יש בעיות רבות.
398360	Dígame su dirección, por favor.	579372	אמור לי את כתובתך, בבקשה.
399417	Queremos cuentas separadas.	2489770	אנחנו רוצים חשבונות נפרדים.
399418	Es obvio que él mintió.	2489771	זה ברור שהוא שיקר.
399419	Es obvio que mentiste.	2489772	זה ברור ששיקרת.
399420	Continuó nevando todo el día.	2489774	המשיך לרדת שלג כל היום.
399575	El niño le lanzó una piedra al perro.	579697	הילד זרק אבן אל הכלב.
400971	La fe mueve montañas.	579514	האמונה עוקרת הרים.
401246	Hay alguien a la puerta.	579564	יש מישהו בדלת.
401397	Creo que va a llover.	554086	אני חושב שעומד לרדת גשם.
401397	Creo que va a llover.	554087	אני חושבת שעומד לרדת גשם.
401595	Puedes utilizar mi máquina de escribir en cualquier momento.	584408	אתה יכול להשתמש במכונת הכתיבה שלי תמיד.
403769	¡Eres una persona problemática!	575963	אתה אדם בעייתי.
403769	¡Eres una persona problemática!	1408180	את אדם בעייתי.
424023	Ellos están tomando té en el cuarto de estar.	575934	הם שותים תה בסלון.
424046	La felicidad, ¿Qué será?	579687	מהו אושר?
424838	Esta frase no tiene sentido.	1338303	המשפט הזה חסר משמעות.
424838	Esta frase no tiene sentido.	1338304	למשפט הזה אין משמעות.
432212	Él es un chico inteligente.	694381	הוא ילד נבון.
433240	La explosión se produjo por accidente.	1896378	ההתפוצצות הייתה תאונה.
434265	En cuanto recibí el cheque, me fui al banco.	575921	כשקיבלתי את השיק, הלכתי לבנק.
434441	Carlos es inteligente y creativo.	579517	קרלוס הוא בחור יצירתי ונבון.
434475	¿Podría hablar más despacio?	1362296	תוכל לדבר לאט יותר?
434485	¿Hiciste la tarea?	1098976	הכנת את שיעורי הבית?
434523	¿Le pago a la dependienta?	2064989	אני משלם למוכרנית?
434523	¿Le pago a la dependienta?	2064990	אני משלמת למוכרת?
434523	¿Le pago a la dependienta?	2064991	אני צריכה לשלם למוכרת?
434537	¿Tienes un blog?	2165024	יש לך בלוג?
434539	¿Usted tiene un abrigo y un sombrero?	2165029	יש לך מעיל וכובע?
434545	¿Tiene un mapa?	2118885	יש לך מפה?
434583	¿Ustedes tienen pinturas del renacimiento?	577915	יש לכם ציורים מתקופת הרנסנס?
434605	¿Le gusta a usted la lluvia?	575906	האם אדוני אוהב גשם?
434707	Con permiso.	663862	ברשותך.
434751	Perdone, pero no tengo cambio.	576025	סליחה, אבל אין לי עודף.
434793	Atravesar el mercado.	584415	לחצות את השוק.
434825	¿Ha llegado ya el correo?	575896	האם הדואר הגיע כבר?
434827	Que tengas una buena noche.	1085139	שיהיה לך לילה טוב.
434855	Se porta bien en la escuela, pero en casa causa problemas.	584366	הוא מתנהג היטב בבית הספר, אם כי בבית הוא גורם בעיות.
434985	Prometió escribir todos los días.	2188124	הוא הבטיח לכתוב מדי יום.
434995	Dice que los vegetales crudos son más saludables.	2188146	הוא אומר שירקות לא מבושלים בריאים יותר.
434999	Él vende fruta.	2188147	הוא מוכר פירות.
435013	A él le gustaba la comida picante.	2188152	הוא נהג לאהוב אוכל חריף.
435017	Él quiere gafas rojas.	2188154	הוא רוצה משקפיים אדומים.
435019	Quiere comprar un collar de perlas para su mujer.	2188155	הוא רוצה לקנות לאשתו שרשרת פנינים.
435021	Se quedó ciego en un accidente.	575993	הוא נעשה עיוור בעקבות תאונה.
435824	Yo soy Antonio.	1202036	אני אנטוניו.
436104	¿En qué puedo ayudarle?	698867	במה אוכל לעזור לך?
436138	¿Cuánto tiempo te quedarás en Londres?	575967	כמה זמן תישאר בלונדון?
436170	¿Cuánto cuestan estos pantalones?	2069023	כמה עולים המכנסיים האלה?
436170	¿Cuánto cuestan estos pantalones?	2069024	מה מחיר המכנסיים האלה?
436278	Me abstengo de votar.	1852116	אני נמנע מהצבעה.
436286	Siempre lloro cuando nos despedimos.	2153794	אני תמיד בוכה כשאנחנו נפרדים.
436320	Voy a comprar un paraguas nuevo.	2465916	אני הולך לקנות מטרייה חדשה.
436404	No soy alérgico a la penicilina.	2156504	אני לא אלרגי לפניצילין.
436680	No tengo fiebre, pero me duele la garganta. Tampoco puedo respirar bien.	2483296	אין לי חום, אבל כואב לי הגרון. גם קשה לי לנשום היטב.
436682	No tengo tiempo para eso, y además no tengo dinero.	2483297	אין לי זמן בשביל זה, וחוץ מזה שגם אין לי כסף.
436688	Tengo algo en el ojo.	2483299	יש לי משהו בעין.
436690	Tengo gafas de sol.	2483301	יש לי משקפי שמש.
436694	Me tengo que despertar temprano mañana.	2483302	אני צריך לקום מוקדם מחר.
436696	Tengo dos hermanos y dos hermanas.	2483304	יש לי שני אחים ושתי אחיות.
436698	No he oído de él desde junio pasado.	2483305	לא שמעתי ממנו מאז יוני שעבר.
436700	No tengo ni la más remota idea.	1466252	אין לי שמץ של מושג.
436702	He oído que también coleccionas sellos.	2483308	שמעתי שגם אתה אוסף בולים.
436724	Lo dejé encima de la mesa.	2475835	השארתי את זה על השולחן.
436736	Me gustan los vinos espumosos y afrutados.	2508152	אני אוהב יינות תוססים ופירותיים.
436736	Me gustan los vinos espumosos y afrutados.	2508234	אני אוהבת יינות תוססים ופירותיים.
436824	Necesito un abrigo ligero.	577855	אני צריך מעיל קליל.
436882	Necesito loción para bronceado.	2151609	אני צריכה קרם שיזוף.
436914	Juego con mi hijo.	584420	אני משחק עם בני.
436990	Creo que se me perdió la cartera.	2653963	אני חושב שאיבדתי את הארנק.
436994	Creo que alguien llama a la puerta.	2653969	אני חושבת שמישהו דופק בדלת.
436998	Creo que a Juan le gusta María.	2653975	אני חושבת שחואן מחבב את מריה.
437004	Uso Internet para hacer negocios.	2653977	אני משתמש באינטרנט לעסקים.
437008	Suelo comer mucho.	2653981	אני בדרך כלל אוכל הרבה.
437010	Me despierto a las siete.	2653984	אני מתעורר בשבע.
437014	Quiero una tarta azul.	2037622	אני רוצה עוגה כחולה.
437018	Deseo un guía autorizado que hable inglés.	2653991	אני רוצה מדריך מורשה שדובר אנגלית.
437022	Quiero un cuarto para esta noche.	2653993	אני רוצה חדר להיום בלילה.
437024	Quiero el desayuno en mi cuarto.	2653994	אני רוצה את ארוחת הבוקר בחדרי.
437026	Quiero diez platos.	2653996	אני רוצה עשר צלחות.
437028	Quiero eso para luego.	2653997	אני רוצה את זה ליותר מאוחר.
437032	Quiero estar contigo para siempre.	2653999	אני רוצה להיות איתך לנצח.
437040	Quiero bajarme en la próxima parada.	2654003	אני רוצה לרדת בתחנה הקרובה.
437042	Quiero conocerte mejor.	2654006	אני רוצה להכיר אותך טוב יותר.
437052	Quiero hacer una llamada local, el número es el veinte--treinta y seis--cuarenta y ocho.	2654009	אני רוצה לעשות שיחה מקומית, המספר הוא עשרים-שלושים ושש-ארבעים ושמונה.
437056	Quiero pagar con un cheque.	2654012	אני רוצה לשלם בהמחאה.
437060	Quiero alquilar una caja de seguridad.	2654014	אני רוצה להשכיר כספת.
437060	Quiero alquilar una caja de seguridad.	2656467	אני רוצה לשכור כספת.
439782	Aquí está todo en orden.	3622356	כאן הכול בסדר.
442198	¿Dónde está tu casa?	579361	היכן נמצא הבית שלך?
445833	¿Este libro es de Takeo?	579446	הספר הזה של טקאו?
449336	Los gatos pueden ver en la oscuridad.	584405	חתולים יכולים לראות באפלה.
449794	¡Buen provecho!	1134427	בתיאבון!
449886	Un ángulo recto tiene 90 grados.	2113412	זווית ישרה יש בה תשעים מעלות.
449902	Yo no veo la televisión.	576331	אני לא צופה בטלוויזיה.
450220	No tengas miedo.	577907	אל תפחד.
451661	Hay cientos de libros en su estudio.	575928	בחדר העבודה שלו יש מאות ספרים.
452920	Un nuevo estudiante entró en la clase.	572266	תלמיד חדש נכנס לכיתה.
452938	Ellos son profesores.	584389	הם פרופסורים.
452943	Voy a ahorrar más dinero.	2151566	אני הולך לחסוך יותר כסף.
454075	Tengo carne, queso y tomates en mi bocadillo.	2483267	יש לי בשר, גבינה ועגבניות בכריך שלי.
454076	Me siento cada día mejor.	2483268	אני מרגיש טוב יותר עם כל יום שעובר.
454077	Yo querría un libro que trata los costumbres de Japón.	2483272	הייתי רוצה ספר על המסורת של יפן.
454127	Mi abuelo murió hace tres años.	2146565	סבי מת לפני שלוש שנים.
454527	Los pájaros volaban en bandada.	579682	הציפורים עפו בלהקה.
454678	Ella tiene tres hermanos.	584397	יש לה שלושה אחים.
455672	Tréveris es la ciudad más antigua de Alemania.	576319	טרייר היא העיר העתיקה ביותר בגרמניה.
455702	Costará más de mil yenes.	579431	זה יעלה יותר מאלף ין.
455780	Trabajo aquí. No soy huésped.	2508167	אני עובד כאן, אני לא אורח.
455904	Estoy en un equipo de hockey.	579688	אני בקבוצת הוקי.
456178	Son las nueve menos diez.	577901	השעה עשרה לתשע.
456178	Son las nueve menos diez.	1408136	השעה שמונה וחמישים.
456180	Es temprano.	2131511	זה מוקדם.
456190	Es una buena idea beber agua embotellada.	2149839	לשתות מים מבקבוק זה רעיון טוב.
456270	Japón está cerca de China.	576003	יפן קרובה לסין.
456462	Mis padres están divorciados.	576013	הוריי גרושים.
456486	Me duele el diente.	628577	השן כואבת לי.
456540	Los viejos andan despacio.	2177716	קשישים הולכים לאט.
456594	Patricia se acercó a la casa.	567045	פטרישיה התקרבה לבית.
456638	Encantada de conocerte.	1152064	נעים להכיר אותך.
456638	Encantada de conocerte.	1152065	נעים להכיר.
456682	Ella no me devolvió mi dinero.	575978	היא לא החזירה לי את הכסף.
456921	Le decía buenas noches.	579486	אמרתי לו לילה טוב.
456975	No pretendo ser egoísta.	572264	אני לא מתכוון להיות אגואיסט.
457078	Él tiene una bicicleta.	579537	יש לו אופניים.
458750	Es mío, no suyo.	575919	זה שלי, לא שלו.
459192	Vete a dormir.	660807	לך לישון.
459192	Vete a dormir.	660809	לכי לישון.
459199	Tengo que aprender japonés.	579563	אני צריך ללמוד יפנית.
460389	Suecia tiene su propia lengua.	579358	לשוודיה שפה משל עצמה.
460874	¿Qué lengua se habla en América?	584399	איזו שפה מדוברת באמריקה?
460877	Él habla cinco lenguas.	575980	הוא דובר חמש שפות.
460907	Pronto podremos mandarte a la cárcel.	584390	בקרוב נוכל לשלוח אותך לכלא.
