592468	Vosotros sois doctores.	1249758	Vos medicae estis.
594258	La verdad os hará libres.	1464261	Veritas liberavit vos.
594453	Mi cuchillo está roto.	1189291	Culter meus fractus est.
597708	No son mis libros.	1264160	Libri mei non sunt.
598215	La rosa es una flor y la paloma es un ave.	2996743	Rosa est flos, columba est avis.
598218	Los limones son ácidos.	1288591	Citrea acerba sunt.
599618	El anciano se cayó al suelo.	1710174	Senex cecidit in terra.
600171	¿Cuántos libros tienes?	1299467	Quot libros habes?
600171	¿Cuántos libros tienes?	1707585	Quot libri tibi sunt?
600621	El perro se llama Ken.	1222058	Canis "Canicus" vocatur.
602239	La verdad es hija del tiempo.	602873	Veritas tempori filia est.
602554	Tu casa es grande.	1491502	Domus tua magna est.
602563	Mi madre está enfadada.	2920631	Mater mea irata est.
602666	Un águila vuela en el cielo.	1189870	Aquila in caelo volat.
603697	Un, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	514747	Unus, duo, tres, quattuor, quinque, sex, septem, octo, novem, decem.
604223	¿Tienes un bolígrafo?	904412	Habesne tu calamum?
605679	Su padre no juega al golf.	1132936	Pater eius pila Caledonica non ludit.
605748	Ana no vendrá a nuestra fiesta.	1294737	Anna ad convivium nostrum non veniet.
606065	Nuestro equipo está ganando.	1311984	Turma nostra vincit.
606103	La manzana cayó del árbol.	1306696	Malum de arbore cecidit.
606973	Decidieron construir un puente.	1088048	Pontem facere decreverunt.
607043	¿Tengo que tomar este medicamento?	1315794	Estne hoc medicamentum mihi sumendum?
607448	Esta silla está hecha de plástico.	1142295	Haec sella e materia plastica facta est.
608396	Estoy contigo.	2085757	Tecum sum.
608454	Lo que se quería demostrar.	387022	Quod erat demonstrandum.
608618	Voy a la escuela a pie.	1176716	Ad scholam ambulo.
609774	Tom y John son buenos amigos.	1123341	Thomas Ioannesque amici boni sunt.
611269	Nadie es perfecto.	1312006	Nemo perfectus est.
613093	¿Qué está haciendo ella?	904432	Quid facit?
613093	¿Qué está haciendo ella?	1413636	Quid agit ea?
613932	Cometí un error.	1266436	Erravi.
617828	Esta rosa es bonita.	1078787	Ea rosa pulchra est.
621855	Mi cuarto es muy pequeño.	1517117	Cubiculum meum minimum est.
622231	"Tatoeba" significa "por ejemplo" en japonés.	1429698	Vox "Tatoeba" Iaponice significat "exempli gratia".
623412	El dinero no crece en los árboles, ¿sabes?	1364742	Scisne pecuniam non in arboribus crescere?
623421	A Linda le encanta el chocolate.	1178391	Socolata Lindae placet.
623931	Este reloj es caro.	1142308	Hoc horologium carum est.
623968	No tengo carro, pero mi hermana sí.	1017498	Ego raedam non habeo, sed soror habet.
624219	No me gusta esta cámara.	1312588	Hoc instrumentum photographicum mihi non placet.
625155	Diez, veinte, treinta, cuarenta, cincuenta, sesenta, setenta, ochenta, noventa, cien.	625148	Decem, viginti, triginta, quadraginta, quinquaginta, sexaginta, septuaginta, octoginta, nonaginta, centum.
625767	¿Qué estás leyendo?	914552	Quid legis?
625855	¡Romanos, idos a casa!	533827	Romani ite domum!
627071	El libro es grande.	950664	Liber magnus est.
627073	Veo un libro.	1262725	Librum video.
627083	Le escribo un mensaje de correo electrónico a mi hermano.	1892906	Epistulam electronicam fratri scribo.
627088	El libro es blanco.	906073	Liber albus est.
627312	¿Qué te pasó ayer?	1395270	Quid tibi heri accidit?
628642	Almuerzan a las 12 horas.	1249726	Duodecima hora prandium sumunt.
628643	Llevamos cinco años casados.	1318573	Quinque annos matrimonio coniuncti sumus.
629758	Bob me escribe una vez al mes.	1308321	Robertus mihi semel in mense scribit.
630815	Esas manzanas son grandes.	1063221	Ea mala magna sunt.
631048	La vida es dura.	2911336	Vita dura est.
633576	¿Has traído un paraguas?	1363433	Attulistine umbellam?
635803	Soy más alto que él.	1705678	Procerior sum quam is.
638547	Yo nado una vez a la semana.	1308352	Semel in hebdomade nato.
639342	Tony era feliz.	1078788	Didymus laetus erat.
639354	Él va a la biblioteca a leer libros.	1795409	In bibliothecam it ut libros legat.
639531	Las toallas están sucias.	1120049	Lintea sordida sunt.
639739	No tengo hermanos.	1219173	Fratres non habeo.
640303	¿Cuál es la diferencia entre un piano y un pez?	1368044	Quid interest inter chavichordum et piscem?
642236	Yo lavé mi camisa.	1235189	Tunicam meam lavi.
647625	Vivo en Tokio.	1980899	Tokii vivo.
651376	Quiero ir a Londres.	1389644	Londinium ire volo.
654930	Voy a la tienda.	1259963	Ad tabernam eo.
655268	Una semana tiene siete días.	1261971	Hebdomas septem dies habet.
656062	Ya he almorzado.	1318612	Prandium iam sumpsi.
656212	Son las dieciocho y cuarto.	1178415	Quindecim minuta post duodevicesimam horam est.
659079	El presidente de Francia visitará Japón el mes que viene.	2064121	Proximo mense praeses Galliae Iaponiam inviset.
663690	Él no es un maestro sino un alumno.	904451	Magister non est, sed discipulus est.
665767	Él me escribe una vez a la semana.	1308361	Is mihi semel in hebdomade scribit.
666721	¿De quién es ese paraguas?	1010022	Cuius umbella est?
667054	No te entiendo.	1279103	Te non intellego.
668331	Me gustaría bailar contigo.	1288593	Ego tecum saltare velim.
671757	No estoy comiendo.	904431	Non edo.
672155	Estoy comiendo arroz.	904430	Oryzam edo.
672904	Pero no tengo dinero.	1005143	Sed pecuniam non habeo.
679782	Quiero quedarme aquí.	1442940	Hic manere volo.
685370	Nací en Tokio.	1386161	Tokii natus sum.
685497	¿Tienes dinero?	1000608	Habesne pecuniam?
686927	¿De quién es esta habitación?	1001265	Cuius cubiculum est?
687515	¿Cuándo trabaja usted?	1190062	Quando opus facis?
687647	¿Dónde está la entrada?	1458212	Ubi ostium est?
687741	¿Quién es el hombre que hablaba contigo?	1411235	Quis est vir qui tecum loquebatur?
687783	¿Por qué compraste flores?	1275517	Cur flores emisti?
687791	¿Por qué huele mal el perro?	1131209	Cur canis male olet?
689170	¿Adónde va?	1966425	Quo it?
690055	El padre de mi mujer es mi suegro.	1256311	Pater uxoris meae est socer meus.
691082	Aunque sea rico, no es feliz.	1894087	Quamquam dives est, beatus non est.
692722	Nunca estoy en casa los domingos.	1307385	Solis diebus nunquam domi sum.
693260	¿Qué dijo el médico?	1337547	Quid medicus dixit?
693770	Ella come una manzana.	1078792	Malum edit.
693826	Italia es una península.	2085762	Italia est paeninsula.
697352	El primer mes del año es enero.	1502783	Primus mensis anni est Ianuarius.
697460	Sé amado.	1983727	Amare.
698997	Aquí está tu libro.	1320412	Ecce liber tuus.
699440	Yo tengo una bicicleta nueva.	1151915	Novam birotam habeo.
699455	Yo vi el perro.	1320022	Canem vidi.
700063	Éste es un libro sobre Inglaterra.	1317413	Hic liber de Britannia est.
702555	Me lo pensaré.	1444802	De eo cogitabo.
702597	Ella compró un juguete para su hijo.	1265441	Ea filio paegnium emit.
702613	Aquél es nuestro padre.	1558331	Hic est pater noster.
702644	¿Esta es tu bicicleta?	1261954	Estne haec birota tua?
707476	¿Has comido?	1265228	Edistine?
709327	Le condenaron a muerte.	1317090	Is capitis damnatus est.
710259	Decidió vender el coche.	1698261	Statuit raedam vendere.
710333	¿Tiene usted un coche?	907441	Habesne raedam?
710678	No es un reloj.	1279777	Horologium non est.
712930	Limpia la cocina.	1310776	Purga culinam.
712930	Limpia la cocina.	1832209	Culinam purga.
718757	María es alta.	1177865	Maria procera est.
720105	Quiero comprar el vestido.	1178432	Stolam emere volo.
721596	¿De quién es esa carta?	1001272	Cuius litterae sunt?
722376	En Italia siempre hace sol.	1306736	In Italia semper serenum est.
724228	No tengo dinero.	1005144	Pecuniam non habeo.
725509	Él camina a la escuela.	1281768	Ad scholam ambulat.
726089	¿Qué lees?	914552	Quid legis?
726205	Hoy no tengo dinero.	1121977	Hodie pecuniam non habeo.
726562	Un vaso de agua, por favor.	1286000	Poculum aquae, quaeso.
727627	Mi brazo duele mucho.	1306836	Brachium meum valde dolet.
727836	Necesito que alguien me ayude.	1312202	Egeo qui me adiuvet.
730636	Mis padres viven en el campo.	1502095	Parentes mei ruri habitant.
733910	Voy a ver a un amigo mañana.	1262610	Cras amicum videbo.
736702	Mi hermano vive en Tokio.	637186	Frāter meus Tokii habitat.
736760	¿Cómo está tu familia?	1132994	Ut familia tua valet?
737105	Rubén tiene tres hijos.	1149054	Ruben tres filios habet.
737409	¿Cuál ojo te duele?	635553	Uter oculus tibi dolet?
738292	Quiero ver esta película.	1183560	Hanc pelliculam aspicere volo.
738968	Hay una biblioteca en nuestra ciudad.	1180239	Bibliotheca in urbe nostra est.
741868	Mi hermano está ahora en Australia.	1287400	Frater meus nunc in Australia est.
742193	¿De quién es este libro?	1001264	Cuius liber est?
743017	Le compré una corbata.	1306770	Ei fasciam Croaticam emi.
743078	Son nuestros libros.	1072729	Libri nostri sunt.
744740	Está lavando su coche.	1262583	Raedam tuam lavat.
744740	Está lavando su coche.	1262586	Raedam suam lavat.
745607	Sé dónde está ella.	1312584	Scio ubi sit.
746206	Brad Pitt es un actor.	1271612	Brad Pitt actor est.
748400	¿Tienes una bicicleta?	907439	Habesne birotam?
749913	Las plantas crecen.	1368308	Plantae crescunt.
750093	Somos muchachos.	904419	Nos pueri sumus.
750143	Éste es mi gato.	1079711	Feles mea est.
750147	La Tierra es redonda.	1912406	Terra est rotunda.
750387	Me duele el pie.	1306855	Pes meus dolet.
751637	Su hijo quiere ser abogado.	2104129	Filius eius advocatus esse optat.
751876	Es de mi padre.	1188820	Patris meus est.
752809	No soy sordo.	752820	Non surdus sum.
753667	Roma es la capital del mundo.	753299	Roma caput mundi est.
753667	Roma es la capital del mundo.	1331940	Roma caput orbis terrarum est.
754040	¿Qué hace?	904432	Quid facit?
754365	Nací el 10 de octubre de 1972.	1259692	Die decimo mensis Octobris, anni millesimi nongentesimi septuagesimi secundi natus sum.
754713	A Ann le encanta comer chocolate.	1178392	Anna socolatam libenter edit.
755342	Tengo un perro.	755339	Habeo canem.
757862	Vive en Yokohama.	1288321	Yokohamae habitat.
760015	¿De quién es ese cuaderno?	1200149	Cuius libellus est?
760127	Mis padres están muertos.	1312110	Parentes mei mortui sunt.
760151	Mi amigo tiene diecisiete años.	1107708	Amicus meus septemdecim annos natus est.
760152	Mi amiga tiene diecisiete años.	1107709	Amica mea septemdecim annos nata est.
763410	Este libro no es mío.	1566673	Hic liber mihi non est.
765907	Sé tocar el piano.	1273834	Clavichordo canere possum.
766829	Hay una iglesia cerca de mi casa.	1262589	Ecclesia prope domum meam est.
771096	Ella salió del hospital hace una hora.	1318585	Nosocomium una abhinc hora reliquit.
771958	Estoy comiendo una manzana.	904429	Malum edo.
771959	Me estoy comiendo una manzana.	904429	Malum edo.
775761	Tú no eres nuestro amigo.	1001752	Amicus noster non es.
776389	Es lunes.	776507	Dies Lunæ hodie est.
776483	Está nevando hoy.	1179048	Hodie ninguit.
776944	Vivo en el país.	1337513	In terra vivo.
779311	¡O fortuna! Eres cambiante como la luna, siempre creces y después encoges.	779305	O fortuna velut luna statu variabilis semper crescis aut decrescis.
779335	Por lo demás opino que Cartago debe ser destruida.	533818	Ceterum censeo Carthaginem esse delendam.
781036	Le encantan los animales.	1178393	Animalia ei placent.
781040	Soy un hombre.	904424	Ego vir sum.
782326	Este autobús va a Minsk.	1294423	Hic currus publicus Minscum it.
783246	No quiero ir contigo.	1413646	Tecum ire nolo.
783642	Él trabaja en un banco.	1259708	In argentaria opus facit.
783642	Él trabaja en un banco.	1259709	In argentaria munere fungitur.
785167	Estados Unidos es un país de inmigrantes.	1021091	America Foederata immigratorum terra est.
785959	Puedes escribir en la lengua que quieras. En Tatoeba, todas las lenguas son iguales.	786501	LINGVA·​QVALIBET·​SCRIBERE·​POTES·​LINGVÆ·​OMNES·​IN·​TATOEBA·​ÆQVÆ·​SVNT
787266	La bicicleta es mía.	1100199	Birota mea est.
789156	También fuimos al templo.	1413642	Nos quoque ad templum ivimus.
790021	Ana, ¿tienes un hermano?	1338115	Habesne fratrem, Anna?
790036	Este té huele bien.	1265442	Haec potio Sinensis bene olet.
793318	Él era muy pobre.	1557539	Is pauperrimus erat.
795896	Espero verla.	1317496	Spero fore ut eam videam.
795900	¿Qué tengo que hacer?	1417799	Quid mihi faciendum est?
796874	¿Por qué estás enfadado?	1292159	Cur iratus es?
797077	Ella me trajo una taza de té.	1312020	Ea mihi poculum potionis Sinensis attulit.
809313	Tengo un diccionario.	1261799	Glossarium habeo.
811616	Maté a Dios.	796625	Deum necavi.
813678	Estas flores que ves son rosas.	631988	Hi flores, quos vides, rosae sunt.
814234	Diez, once, doce, trece, catorce, quince, dieciséis, diecisiete, dieciocho, diecinueve, veinte.	1454266	Decem, undecim, duodecim, tredecim, quattuordecim, quindecim, sedecim, septemdecim, duodeviginti, undeviginti, viginti.
815039	Ningún día sin línea.	620864	Nulla dies sine linea.
816942	Quiero comprar un reloj más caro.	1454262	Horologium carius emere volo.
817793	Mi hermano no tiene dinero.	817620	Frater meus nullam pecuniam habet.
825569	Trabajo aquí.	825567	Laboro hic.
831199	Le encantan las películas.	1178395	Pelliculae ei placent.
832712	Nada surge de la nada.	832710	Ex nihilo nihil fit.
834433	Hay un jardín detrás de nuestra casa.	1305702	Viridarium pone domum nostram est.
842343	¿Dónde están los zapatos?	1061337	Ubi calcei sunt?
849948	¿De quién es este bolígrafo?	1001269	Cuius calamus est?
850781	Les gustan las manzanas.	1306930	Mala eis placent.
851106	Voy al cine una vez al mes.	1308325	Ad theatrum cinematographicum semel in mense eo.
851805	Él caminó a casa.	1292117	Domum ambulavit.
853399	Ella escribió un libro sobre animales.	1317417	Librum de animalibus scripsit.
853400	Escribió un libro sobre animales.	1317417	Librum de animalibus scripsit.
853443	El hombre está comiendo pan.	904368	Vir panem edit.
853466	Ver es creer.	1331953	Videre est credere.
853478	Hace dos años fui a China.	1413640	Duobus abhinc annis ad Sinas ivi.
853572	Él tiene dos gatos: uno es negro y el otro blanco.	1339798	Duas feles habet: altera nigra, altera alba est.
853610	No hay un gato.	1238157	Feles non est.
853741	Creo que mañana va a hacer sol.	1335853	Puto fore ut cras serenum sit.
853743	Creo que mañana hará sol.	1335853	Puto fore ut cras serenum sit.
853816	Esta es mi hija.	1001600	Filia mea est.
853833	¿Quién escribió estos poemas?	1491205	Quis haec carmina scripsit?
853953	Tú eres un profesor.	1295759	Tu doctor es.
853958	Tú eres una profesora.	1295760	Tu doctrix es.
853978	Hay un pequeño perro marrón bajo esa mesa.	1021145	Parvus canis fuscus sub mensa est.
853984	La sombrilla blanca es suya.	1021142	Umbraculum album tuum est.
853990	El perro estaba en la caja bajo la mesa.	1021130	Canis in capsa sub mensa erat.
4052592	¿Qué haces?	904428	Quid facis?
854178	El chico come pan.	902771	Puer panem edit.
854737	¿Quién se comió la tarta?	1335851	Quis libum edit?
854773	Disculpe, ¿qué hora es?	1178126	Ignosce, quota hora est?
854861	Me compré una buena cámara.	1273705	Bonum instrumentum photographicum emi.
855227	Ayer no fuiste a la escuela.	1334870	Heri ad scholam non ivisti.
855286	Aprendimos a leer inglés.	1337977	Litteras Anglicas didicimus.
855986	Él no pudo ir a la fiesta por estar enfermo.	1262636	Ad convivium ire non potuit, quia aegrotabat.
856000	Ella tiene el mismo bolso que tú.	2188455	Eundem saccum habet, quem tu habes.
856091	Ella juega al tenis con sus amigos una vez a la semana.	1308369	Ea semel in hebdomade teniludio cum amicis ludit.
856269	No tengo coche.	907443	Raedam non habeo.
