7276648	Éste es el catálogo de este año.	7276866	Ez az ez évi katalógus.
7276648	Éste es el catálogo de este año.	7276870	Ez az idei katalógus.
7276653	Se está muriendo la planta.	7276885	Elpusztult a növény.
3867125	No hace falta que vengas específicamente a mi casa.	7281706	Hozzám nem szükséges eljönnöd.
7288937	La conozco y sé bien lo que ella quiere.	7286023	Ismerem őt és tudom jól, mit akar.
5044984	Me llamo Ricardo.	2635821	A nevem Ricardo.
7360916	El matrimonio es más que un papel.	7360895	A házasság több mint egy papír.
7360920	El casamiento no es nada más que un papel para mí.	7360892	Nekem a házasság csak egy papír.
2024835	¿Ese libro de quién es?	1414405	Kié ez a könyv?
2671465	El jardinero era el asesino.	3780013	A kertész volt a gyilkos.
1705580	Tom fue adoptado.	7480073	Tamást örökbe fogadták.
1794973	Tom fue el que cocinó la cena.	7480707	Tamás volt az, aki megfőzte a vacsorát.
5011963	Puede que te equivoques.	6739098	Lehet, hogy tévedsz.
5011965	Sabes que lo necesitas.	7575404	Tudod, hogy szükséged van rá.
5011967	¿Tom se va a quedar con nosotros?	7575406	Velünk fog maradni Tomi?
1632684	Él no es inversionista, pero la economía es su hobby.	7577365	Nem beruházó, de a gazdaság a hobbija.
730116	Mi plan es ir a Francia el próximo año.	7577366	Azt tervezem, hogy jövőre elmegyek Franciaországba.
636838	"¿Has comido?" "Sí."	7577367	- Ettél? - Igen.
5012005	Esta computadora portátil es mía.	7577368	Ez a laptop az enyém.
3372022	¿Cuánto tiempo habéis vivido en Japón?	7577369	Mennyi ideig éltél Japánban?
5034037	Tenemos tres hijos.	7580984	Három fiunk van.
769490	¿Puedes adivinar su edad?	7590861	Ki tudod találni az életkorát?
625851	Es maravilloso estar aquí.	7590862	Gyönyörű itt lenni.
6592548	Tengo otro examen por la tarde.	7590865	Lesz egy másik vizsgám délután.
1692376	Él vino de nuevo después de una semana.	7610773	Egy hét múlva újra eljött.
512419	Por favor, baja el volumen.	7610774	Kérlek, vedd lejjebb a hangot.
4388631	Tom siempre va a la cama antes de medianoche.	7610858	Tomi mindig éjfél előtt fekszik le.
3155708	Volvió a Japón.	7610859	Visszajött Japánból.
1768515	El rostro de la viuda estaba cubierto por un velo negro.	7610860	Az özvegy arcát fekete fátyol fedte.
2707923	Estos zapatos son muy cómodos.	7610866	Ez a cipő nagyon kényelmes.
2108868	¿Cuánto debo pagar por eso?	7610874	Mennyit kell ezért fizetni?
638121	El sol brilla en el cielo.	7664349	Süt a nap az égen.
1841228	El café está listo.	7669709	Kész a kávé.
3769332	Tom parece ser pobre.	7669754	Tomi szegénynek tűnik.
2898179	Vuelvo cuando quieras conversar.	7669762	Visszajövök, amikor beszélgetni akarsz.
2532441	Tom se sorprendió cuando Mary le besó.	7669765	Tomi meglepődött, amikor Mari megcsókolta őt.
1666981	Estoy contando una historia.	7669769	Elmesélek egy történetet.
629232	Compré un deportivo rojo.	7669771	Vettem egy piros sportkocsit.
3222488	Nos comimos tu comida.	7673541	Megesszük az ételedet.
1976545	Él se quedó sentado y se esforzó por dar la mejor impresión posible.	7673546	Ülve maradt és igyekezett a lehető legjobb benyomást tenni.
850014	El trató de cazar al pájaro pero no pudo.	7673548	Próbálta megfogni a madarat, de nem tudta.
436750	Me gusta más la leche que el zumo.	7673552	Jobban szeretem a tejet, mint a szörpöt.
4880065	Tom no es bienvenido aquí.	7673563	Tomi nem szívesen látott vendég itt.
4880065	Tom no es bienvenido aquí.	7673564	Tomit nem látják itt szívesen.
2935648	Llamó una tal María preguntando por vos.	7673573	Valami Mária telefonált és utánad érdeklődött.
1393493	Mis padres han renunciado a la Iglesia.	7681147	A szüleim kiléptek a gyülekezetből.
342282	Para proteger la cabeza hay que ponerse casco.	7681148	A fej védelme érdekében fel kell venni a sisakot.
4774587	He hecho algunas cosas.	7681151	Elintéztem néhány dolgot.
4282452	Le amo de todos modos.	7681152	Mindenképpen szeretem.
2110797	No te inclines ante nadie.	7681153	Ne hajolj meg senki előtt.
1542237	El artículo tenía tres columnas.	7681155	A cikk háromhasábos.
959927	Tengo una buena noticia que darte.	4927100	Van egy jó hírem a számodra.
2046280	La química es la ciencia que estudia a la naturaleza y las propiedades de las sustancias.	7681157	Elhagytam a szüleim házát, mert egyedül akarok lakni.
1898642	A la diez de la noche ya estoy durmiendo.	7681160	Este tízkor én már aludtam.
6290016	El problema es que lo que dices no coincide con lo que haces.	7681162	Az a baj, hogy az, amit mondasz nem egyezik azzal, amit csinálsz.
354941	Tuve suerte.	7681225	Mákom volt.
354941	Tuve suerte.	7681226	Mázlim volt.
538814	Deséame suerte.	7681227	Kívánj szerencsét!
1615431	Tenés suerte.	7681228	A mázlista!
1615431	Tenés suerte.	7681229	Mákod van.
1615431	Tenés suerte.	7681230	Szerencséd van.
2833495	Probaré suerte.	7681232	Szerencsét próbálok.
5973351	Probemos suerte.	7681239	Próbáljunk szerencsét!
5973351	Probemos suerte.	7681241	Próba szerencse!
5973351	Probemos suerte.	7681243	Próba cseresznye!
354499	¡Qué buena suerte!	7681244	Micsoda mázli!
354499	¡Qué buena suerte!	7681245	Mekkora mák!
354499	¡Qué buena suerte!	7681246	Ez aztán a szerencse!
354499	¡Qué buena suerte!	7681248	Ezt nevezem én szerencsének ám!
354499	¡Qué buena suerte!	7681250	Milyen szerencse!
6804117	En Sendai llueve mucho en el mes de julio.	7693928	Sendaiban júliusban sok eső esik.
3936125	¿Están seguros que nadie está herido?	7693930	Biztosak benne, hogy senki sem sérült meg?
1652736	Él está al frente de la puerta.	7693931	A kapuval szemben áll.
945487	Me alegré con la noticia.	7693934	Örültem a hírnek.
3022022	Tom no pudo ayudar a Mary.	3303197	Tomi nem tudott segíteni Marinak.
1788438	Ella quiere que yo done todo lo que tengo.	7694031	Azt akarja, hogy adjam oda neki mindenemet.
2170690	Hecho en Rusia.	7694037	Orosz gyártmány.
2157142	No puedo dejar de pensar en el dinero robado.	7694040	Nem tudok nem gondolni az elrabolt pénzre.
2005822	Cinco más tres es ocho.	5795950	Öt meg három az nyolc.
858304	La música es un lenguaje universal.	7694045	A zene az nemzetközi nyelv.
588057	El autobús todavía no ha llegado.	7694047	Az autóbusz még nem érkezett meg.
5102016	Tom tomó mucho vodka durante su viaje a Rusia.	7694050	Tomi az oroszországi utazása során sok vodkát ivott.
7694522	Esto es una ventana.	7703189	Ez egy ablak.
7695017	Ésta es mi mesa.	3313231	Ez az én asztalom.
7695018	Aquélla es tu silla.	7703190	Az a te széked.
7695020	Tú siéntate allí.	7703194	Ülj oda.
7695026	Me disloqué un hombro.	7703203	Kificamodott a vállam.
7695026	Me disloqué un hombro.	7703206	Kificamítottam a vállam.
7695027	Sé más que tú.	7703209	Többet tudok, mint te.
7695030	Veo peor que tú.	7703212	Rosszabbul látok, mint te.
7695031	Leo mejor que tú.	7703215	Jobban olvasok, mint te.
1315989	¡Tenés que estudiar más!	7725431	Többet kell tanulnod!
6626997	No llegarás a tiempo a la escuela.	7725432	Nem fogsz időben beérni az iskolába.
4579377	¿Le tienes miedo a la profesora?	7725434	A tanárnőtől félsz?
2115777	Le compro la plata a un hombre que posee una mina.	7725438	Egy embertől vettem az ezüstöt, akinek bányája van.
5769384	Eso puede pasar el lunes.	7725440	Lehet, hogy az kedden történt.
5834130	Las reglas han cambiado.	7744501	A szabályok megváltoztak.
6629388	El padre de Tom era contador.	7749456	Tom apja könyvelő volt.
1531257	Nada es fácil.	3597774	Semmi sem könnyű.
532793	Prefiero calidad a cantidad.	7751974	Nekem többet számít a minőség a mennyiségnél.
2128831	Tom se preguntaba qué estaba haciendo María en la cocina.	7754810	Tomi azt kérdezte magától, mit csinált Mari a konyhában.
1354935	Tom no podía quitar sus ojos de Mary.	7754813	Tomi nem tudta levenni a szemét Mariról.
1354938	Tom no podía decirle a Mary todo lo que sabía.	7754815	Tomi nem bírta elmondani Marinak, amit tudott.
56697	Por favor échame una mano.	7756768	Kérlek, nyújtsd a kezed.
2149059	No creo que sea correcto que se vaya a casa solo.	7756771	Nem hiszem, hogy helyes volt, hogy egyedül ment haza.
2149062	No quiero irme a la cama.	4292576	Nem akarok lefeküdni.
2175993	Queremos que Tom se quede y ayude.	7756925	Azt akarjuk, hogy Tom maradjon és segítsen.
816228	Vivir sin aire es imposible.	7757952	Levegő nélkül élni lehetetlen.
2639493	¿Mañana qué va a pasar?	3119010	Mi fog történni holnap?
2639494	Camina conmigo.	5952808	Sétálj velem!
2639429	Algunos libros de la biblioteca son tesoros.	7758469	A könyvtár néhány könyve kincset ér.
638337	Aquel trabajo está casi terminado.	7758473	Ez a munka már majdnem készen van.
638338	¿Le puedo servir en algo?	7758475	Szolgálhatok valamivel?
638346	El criminal no es Bob sino su hermano gemelo.	7758482	A bűnöző nem Bob, hanem az ikertestvére.
3219233	Después del almuerzo, Klaus durmió una siesta.	7763734	Ebéd után Klausz sziesztázott egyet.
3219237	El paciente cayó en un sueño profundo.	7763735	A beteg mély álomba zuhant.
3219266	La carne todavía sigue cruda.	7763736	A hús még nyers.
3219267	Esa fruta no se come.	7763739	Ez a gyümölcs nem ízlik.
3219269	No había ido a Corea desde hace cinco años.	7763742	Öt éve nem voltam Koreában.
1266594	Este perro come casi cualquier cosa.	7764786	Ez a kutya majdnem mindent megeszik.
330000	Corre lo más rápido que puedas.	7766963	Fuss gyorsabban, ha tudsz.
6067508	¿Qué pasa con el traje?	7766964	Mi történt az öltönyöddel?
5997537	Quizás podría resultar desagradable.	7766967	Talán kellemetlenség lesz belőle.
2914801	Mi mamá tiene licencia de conducir, pero no conduce un auto.	7770757	Anyámnak van jogosítványa, de nem vezet autót.
1816557	Necesito un montón de libros.	7775524	Szükségem van egy csomó könyvre.
1817154	Es tan inflamable como la madera resinosa.	7775530	Lobbanékony, mint a gyantás fa.
5978555	Eres un desvergonzado.	7777077	Szégyentelen vagy.
1399905	Calculé que costaría 300 dólares.	7777080	Úgy számítottam, hogy 300 dollárba fog kerülni.
7778047	Tom es un miembro del coro.	7778547	Tom a kórus tagja.
7778040	Mary canta en un coro.	7778565	Mária énekel egy kórusban.
7778040	Mary canta en un coro.	7778568	Mária egy kórusban énekel.
531677	Tengo dos hermanas mayores.	7780348	Van két nővérem.
346286	Ella peló las hojas de la zanahoria.	7780350	Levágta a répa leveleit.
774137	Todo el mundo sabe su nombre.	7781106	Az egész világ ismeri a nevét.
1554586	¿Qué taza es la tuya?	7781565	Melyik tálca a tied?
1455667	Nos vemos en media hora.	7781566	Fél órán belül megyünk.
1637308	En caso de incendio, deberías llamar al 119.	1180115	Tűz esetén hívd a 119-et!
356747	Él tiene buena cabeza además de salud.	7781568	Jó feje van és jó egészségnek örvend.
3155716	¿Queréis comer aquí?	4169919	Itt akarsz enni?
1754910	¿Será el día de hoy el comienzo de algo nuevo?	7782636	Ma lesz az a nap, amikor valami új kezdődik?
1743421	No se me ocurre lo que el escritor intenta decir.	7782639	Nem tudom kitalálni, hogy mit akart mondani az író.
4998394	Tom todavía me llama por teléfono de vez en cuando.	7783673	Tomi néha felhív engem telefonon.
1076460	Él no es culpable de asesinato.	7783675	Gyilkosságban nem bűnös.
1535562	Él es una verdadera leyenda.	7784988	Ő egy igazi legenda.
1077613	Tom le pidió a Mary que abriera la ventana.	7784989	Tomi megkérte Marit, hogy nyissa ki az ablakot.
642343	¿Cuál es el tipo de cambio hoy?	7784991	Milyen ma az árfolyam?
866105	No me gusta que me traten de esa manera.	7784992	Nem tetszik, hogy így bánnak velem.
995233	Bailemos, amorcito.	7784993	Táncoljunk, kedvesem!
1003064	Los murciélagos suelen volar en la oscuridad.	7784994	A denevérek sötétben szoktak repülni.
783630	Ella puede hacer y contestar preguntas.	7784995	Tud kérdéseket föltenni és megválaszolni.
1324392	La bandera está soplando en el viento.	7786389	A zászló lobog a szélben.
1102630	Fue muy, muy bueno.	7786391	Nagyon, nagyon jó volt.
7787652	¿Cuál es el nombre de este pueblo?	7787930	Mi a neve ennek a községnek?
7787860	Tom es matemático.	7787931	Tomi matematikus.
1110046	Tom hizo algo muy estúpido.	7787934	Tomi valami nagy butaságot csinált.
1110056	Tom no es popular.	7787936	Tomi nem népszerű.
1110094	Esto le quitó el apetito.	7787938	Ez elvette az étvágyát.
3049234	Quiero pasar la noche aquí.	7792879	Itt akarom tölteni az éjszakát.
3049314	Los niños son una bendición.	7792888	A gyermek áldás.
3050026	¿Por qué es necesario resolver conflictos?	7792889	Miért kell megoldani a konfliktusokat?
1623815	Ella supuestamente lo hizo ayer.	7796781	Feltehetőleg tegnap csinálta ezt.
1535168	Él se fue hace un minuto.	7796783	Egy perccel ezelőtt ment el.
6640136	Respondí a lo que se me preguntó.	7798855	Feleltem arra, amit kérdezett tőlem.
2802726	Ellos necesitan un poco de instrucción.	7798856	Szükségük lenne egy kis irányításra.
3696844	Estoy ocupado buscando apartamento.	7800647	Lakáskereséssel vagyok elfoglalva.
1263551	Pronto será Año Nuevo.	7800649	Nemsokára Újév lesz.
339905	Él no pudo venir a causa de su enfermedad.	7803633	A betegsége miatt nem tudott eljönni.
726064	Esperaré a mi hermanita aquí.	7808369	Itt fogom várni a kishúgomat.
592421	Pisé el acelerador con cuidado.	7808372	Óvatosan léptem a gázpedálra.
3802291	No debes fumar hasta que crezcas.	7810459	Amíg növésben vagy, nem szabad dohányoznod.
3802296	¿Qué clase de lugar es este?	7810460	Milyen hely ez?
3802334	Tom me envió un regalo.	7810461	Tomi küldött nekem egy ajándékot.
3802334	Tom me envió un regalo.	7810462	Tomi ajándékot küldött nekem.
4951352	Gracias por compartir.	7813038	Köszönöm a megosztást.
4951643	Me encantas con barba.	7813041	Tetszel nekem szakállasan.
731169	¿En qué estáis pensando?	7814885	Min töprengtek?
731180	Ella fue a la peluquería.	5408002	Fodrászhoz ment.
731195	No se lo digas a papá.	7814888	Ezt ne mondd meg apunak!
1661617	Prometer no significa casarse.	7815405	Az ígéret nem jelent házasságot.
868521	Augusto es mi hijo más amado.	7815410	Augusto az én legkedvesebb fiam.
867145	Tienes que bajar en la siguiente estación.	7815412	A következő állomáson le kell szállnod!
7814919	¿Por qué querés estudiar portugués?	7816408	Miért akarsz portugálul tanulni?
2194545	¿Te gusta la escuela?	7821189	Kedveled az iskolát?
1666987	Estoy nadando en el río.	7821342	Úszok a folyóban.
3555516	¿Es poco profundo este río?	7821310	Sekély ez a folyó?
1054518	¿Dónde está la escuela?	7821213	Hol van az iskola?
7778530	No sé si tengo pintura.	7821401	Nem tudom, hogy van-e festékem.
1879642	Berna es la capital de Suiza.	7823084	Bern Svájc fővárosa.
1515827	Debo llevar mi reloj a reparación.	7823812	El kell vinnem az órámat megjavíttatni.
1515829	Creeme, esta es la manera adecuada.	7823814	Elhisszük, hogy ez a megfelelő mód.
699000	Éste es el libro que buscas.	7826800	Ez az a könyv, amit keresel.
1594257	Usar el esperanto para la comunicación internacional, esa es la solución para conservar la diversidad lingüística.	7826803	A nyelvi sokszínűség megtartásának az a megoldása, ha a nemzetközi kommunikációban az eszperantó nyelvet használjuk.
959196	Ha puesto mucho azúcar en el café.	7826807	Sok cukrot tett a kávéba.
2188091	Rompí la carta sin haberla leído.	7826792	Széttéptem a levelet, anélkül, hogy elolvastam volna.
1399953	Tom es un muy buen amigo mío.	3921797	Tom egy nagyon jó barátom.
1386772	A él le gusta nadar en verano.	7828501	Szeret nyáron úszni.
1156224	Todos esperaron que el experimento resultaría en un fracaso.	7828502	Mindenki azt várta, hogy a kísérlet kudarccal végződik.
500464	El sueño de Mayuko se volvió realidad.	7830443	Majukó álma valóra vált.
670840	Me gustaría ser un futbolista famoso.	7831420	Híres futballista szeretnék lenni.
670872	¿Cuántos colores son?	7831421	Hányféle szín van?
670893	¿Cuántas hermanas tienes?	7831422	Hány lánytestvéred van?
2086358	Soy.	4817673	Vagyok.
2069862	¿Sabes dónde colocó Tom las llaves?	7834003	Tudod, hova tette Tomi a kulcsokat?
2070075	Me volví esperantista hace algunos años.	7834004	Néhány évvel ezelőtt lettem eszperantista.
2070108	¿Ves eso que está ahí?	7834005	Látod azt, ami ott van?
1334885	Demostró ser honesto.	7835250	Becsületesnek mutatkozott.
1957692	La mayor parte del pueblo estaba en contra del plan.	7835442	A falu nagyobb része a terv ellen volt.
1423008	Estoy orgulloso de pensar que aún no he llegado nunca tarde al colegio.	7835443	Büszke vagyok, ha arra gondolok, hogy még sohasem késtem el az iskolából.
1239360	La vista es uno de los cinco sentidos.	7835444	A látás az egyike az öt érzéknek.
789184	Mary es respetada por todos.	3770350	Máriát mindenki tiszteli.
832162	Él respeta a su padre.	7838332	Ő tiszteli az édesapját.
464447	No pudimos comprar entradas, así que no fuimos al concierto.	7838421	Nem tudtunk jegyet venni, így nem voltunk a koncerten.
586383	Nos hemos acostumbrado a ese ruido.	7838422	Hozzászoktunk ehhez a zajhoz.
611386	Tom siempre está ocupado con juegos de vídeo.	7839748	Tomi mindig videójátékokkal van elfoglalva.
7192828	Aún lo tengo a medio terminar.	7839749	Még a határidő felénél tartok.
2097681	No necesito un nuevo televisor.	7839751	Nincs szükség új televízióra.
464447	No pudimos comprar entradas, así que no fuimos al concierto.	7839918	Nem tudtunk jegyet vásárolni, így nem mentünk a koncertre.
464447	No pudimos comprar entradas, así que no fuimos al concierto.	7839920	Nem tudtunk jegyet vásárolni, így nem mentünk el a hangversenyre.
965732	No a todos los niños les gustan las manzanas.	4193804	Nem minden gyerek szereti az almát.
2049360	Todavía estoy esperando a que se decida Tom.	7844722	Még várok, hogy Tomi döntsön.
510175	Japón no es lo que era hace 15 años.	7844723	Japán nem az, ami 15 évvel ezelőtt volt.
1777606	Kathy está mirando a las estrellas.	7846203	Kati a csillagokat nézegeti.
1178876	No generalices.	7846204	Ne általánosíts!
6393147	Marie está enferma.	7847562	Mari beteg.
6601714	¿Son ésos para mí?	7847580	Ezek nekem vannak?
963140	¿Dónde está el vodka?	3288367	Hol van a vodka?
1469667	No entiendo de qué hablan.	7850742	Nem értem, hogy mit beszélnek.
5896392	Tengo un asunto que discutir contigo.	7850745	Van egy ügyem, amit meg akarok veled beszélni.
1855305	El teatro en mi barrio está siendo reconstruido.	7852251	Átépítik a körzetünkben lévő színházat.
1171552	No puedo soportarlo más.	7852252	Nem bírom ki ezt tovább.
994792	Eso cuesta 3000 yenes japoneses.	7852253	Ez 3000 japán jenbe kerül.
576612	Dios existe.	1592376	Isten létezik.
4543717	Mi número de teléfono es 9876-5432.	4543743	Telefonszámom 9876-5432.
4958605	¿Cuándo vas a hablar conmigo?	7854980	Mikor fogsz beszélni velem?
1764645	¿Queréis el resto de mi sándwich?	7854981	Kéritek a szendvicsem maradékát?
1606493	El bronce está compuesto de cobre y estaño.	7854982	A bronz réz és ón keveréke.
863623	Eres idiota.	654776	Ostoba vagy.
436434	Estoy seguro.	2888396	Biztos vagyok.
1194212	Eres un perro.	2904117	Kutya vagy.
3393524	Él necesita siempre a un público dispuesto a escucharlo.	7856453	Mindig szüksége van közönségre, aki meghallgatja őt.
3393524	Él necesita siempre a un público dispuesto a escucharlo.	7857875	Mindig szüksége van közönségre, amely kész meghallgatni őt.
2114174	Lleva bañador.	7858062	Fürdőruhában van.
1003054	Puedo hacerlo sin tu ayuda.	7861416	Meg tudom csinálni a te segítséged nélkül.
3704873	Ahora soy libre como una gaviota.	7861421	Most szabad vagyok, mint egy sirály.
964641	Es una ciudad preciosa.	7861423	Ez egy nagyszerű város.
4456544	Su popularidad está disminuyendo.	7861424	Népszerűsége csökken.
7863386	¿Sientes algo por mi?	7862395	Érzel valamit irántam?
7864432	¿Qué harina se necesita para esto?	7870216	Milyen lisztre van szükség ehhez?
7864431	¿Qué harina es necesaria para esto?	7870221	Milyen liszt kell ehhez?
7864431	¿Qué harina es necesaria para esto?	7870216	Milyen lisztre van szükség ehhez?
330690	"¿Puedo usar tu diccionario?" "Sí, aquí lo tienes"	662614	- Használhatom a szótáradat? - Tessék, parancsolj.
1249495	Este es más largo que cualquier otro puente en el mundo.	649855	Ez a világ leghosszabb hídja.
6626958	¿Es interesante el trabajo de él?	7873240	Érdekes a munkája?
607081	¿Es ella una taxista?	7849174	Taxisofőr?
2028950	Me gusta esa película.	7879948	Bejön nekem ez a film.
2469298	Te pagaron.	7880125	Kifizettek.
2874026	Tom pagará.	7880127	Tomi fizet.
2874026	Tom pagará.	7880128	Tomi fog fizetni.
3777983	¿Cuánto pagaste?	7880132	Mennyit adtál ki rá?
5198579	¿Dónde debo pagar?	7880136	Hol kell fizetni?
5015750	Nosotros pagamos.	7880137	Fizetünk.
5056318	¿Quién paga?	4514182	Ki fizet?
5952258	No pagué.	7880140	Nem fizettem.
5952677	Pagaré hoy.	7880143	Ma fogok fizetni.
5998978	Deberías pagarlo.	7880145	Ki kellene fizetned.
5998978	Deberías pagarlo.	7880146	Meg kellene térítened az árát.
6588072	¿Cuánto pagamos?	7880148	Mennyit fizetünk?
6592057	¿Lo pagas?	7880149	Kifizeted?
6592057	¿Lo pagas?	7880150	Megfizeted?
339935	Pagaré el doble.	7880152	Duplán fogom megtéríteni az árát.
359485	Me las pagarás.	7880153	Ki fogod nekem fizetni.
523759	Pago en efectivo.	6365112	Készpénzzel fizetek.
523759	Pago en efectivo.	7880156	Kápéval fizetek.
525895	Pago con tarjeta.	7880161	Kártyával fizetek.
656278	¿Cuánto debo pagar?	7416265	Mennyit kell fizetnem?
964668	¿Pagaste el libro?	7847821	Fizettél a könyvért?
964668	¿Pagaste el libro?	7880167	Kifizetted a könyvet?
5051233	Tiene un perro.	3042103	Van egy kutyája.
3602989	Tu nombre es Tom, ¿verdad?	7888953	A te neved Tamás, igaz?
740592	Su amigo es cantante.	2932628	A barátja énekes.
816274	¿Sabes si mi padre está todavía en la oficina?	4485141	Nem tudod, apám még mindig az irodában van?
1449622	A él le gusta la cultura occidental.	3883164	Szereti a nyugati kultúrát.
1449623	Él ama la cultura occidental.	3883164	Szereti a nyugati kultúrát.
1642705	El humo de los cigarrillos incomoda a los otros pasajeros.	618508	A cigarettafüst zavarja a többi utast.
4453828	Tom murió a los 65.	5017899	Tom 65 éves korában halt meg.
7893911	¿Cuál es mi mano izquierda?	7893817	Melyik a bal kezem?
7899819	El rol del Vaticano es bastante más geopolítico de lo que se piensa en general.	7899828	A Vatikán szerepe sokkalta geopolitikusabb, mint ahogy azt gondolhatnánk.
7899822	¿Pasará la hegemonía actual del petrodólar al petroyuán?	7899830	Lecsengőben van a petrodollár a petrojüánnal szemben?
7899826	El gran poder de Estados Unidos radica en su propaganda.	7899840	Az Egyesült Államok világhatalmi nyomulását a propagandagépezete tartja életben.
7899819	El rol del Vaticano es bastante más geopolítico de lo que se piensa en general.	7900256	A Vatikán hatásköre sokkal szerteágazóbb, mint ahogy azt gondolni lehetne.
1279947	Tom estaba vestido entero de negro.	3265087	Tom teljesen feketébe öltözött.
1441275	Tengo que lavar la ropa ahora que aún está soleado.	563384	El kell végeznem a mosást, amíg jó az idő.
1441275	Tengo que lavar la ropa ahora que aún está soleado.	7901921	Addig kell elvégeznem a mosást, amíg süt a nap.
5873871	Soy muy desmañado.	7904005	Nagyon ügyetlen vagyok.
4935350	Por favor no me toques.	7904007	Kérlek, ne érints meg engem.
1616074	Se ríe por no llorar.	7904013	Nevet, hogy ne sírjon.
1320972	¿Tenés un minuto?	3638019	Van egy perced?
7342584	Varios hombres están pescando desde la orilla del río.	7904019	Néhányan a folyóparton horgásznak.
2900194	El banco cierra a las 3 p.m.	7904022	A bank délután háromkor bezár.
2763102	Dígame qué bus debo tomar para llegar a la estación, por favor.	7904026	Mondd meg nekem, kérlek, melyik buszra kell szállnom, hogy eljussak az állomásra.
4808908	Este es un hermoso anillo.	7904031	Ez egy szép gyűrű.
4808925	Sería una sorpresa.	7904037	Meglepetés lenne.
4809302	La ayuda viene en camino.	7012038	Úton van a segítség.
6936444	Nosotros desayunaremos a las ocho.	7904241	Nyolckor reggelizünk.
6937589	La naturaleza nunca rompe sus propias leyes.	7904250	A természet sohasem szegi meg a saját törvényeit.
6938596	Se vive sólo una vez en el mundo.	5420419	Az ember csak egyszer él.
6674863	Hay poco viento.	7904278	Van egy kis szél.
6674864	Sopla poco viento.	7904287	Lengedez egy kis szél.
6674868	Estoy duchándome.	7904300	Éppen zuhanyozom.
1677252	Padre, aquí está el café.	7904332	Itt van a kávé, apa.
1677256	Antonio corre a diario.	7904338	Antal naponta fut.
1493207	Él vive solo en el bosque.	7906421	Egy erdőben lakik egyedül.
642197	¿Morirá?	6730168	Meg fog halni?
601683	Lágrimas de alegría corrían por sus mejillas.	7909779	Örömkönnyek futnak le az arcán.
601692	Ella se alegró de verlo.	7909780	Örült, hogy látja.
601715	Perdón, me olvidé por completo de hacerlo.	7909792	Bocsánat, ezt teljesen elfelejtettem megcsinálni.
601841	Nikolai Aleksejevitsj, tengo que hablar seriamente contigo.	7909799	Nyikoláj Alekszejevics, komolyan beszélnem kell veled.
601848	Él vive en una casa grande.	7909800	Ő egy nagy házban lakik.
1317877	Los zapatos de cuero son mucho más caros.	7911173	A bőrből készült cipők sokkal drágábbak.
939278	Intento solucionar este problema.	4670964	Próbálom megoldani ezt a problémát.
435403	¿Tienen sed?	7911183	Szomjasak?
6938796	Me abandonaste.	7911192	Elhagytál engem.
1277750	El nene rompió todas las cerámicas de la abuela mientras jugaba.	7911212	Az unoka összetörte a nagymama minden porcelánját, miközben játszott.
5000856	Tom se inclinó y dio a Mary un beso en la mejilla.	7911237	Tomi lehajolt és adott egy puszit Mari arcára.
3603128	¿Puedes esperar hasta que esté listo?	7911275	Meg tudod várni, amíg készen leszek?
3285280	¿Le estoy molestando?	5441761	Zavarok?
1403550	En esa entrevista, Antonio habla de su hijo que falleció hace algunos años.	7911303	Ebben a riportban Antonio beszélt a fiáról, aki néhány évvel ezelőtt meghalt.
5052874	Hay cuatro muebles en el cuarto.	7911317	A szobában négy bútor van.
2114182	Nadie va a hacerte daño.	7918975	Senki sem fog bántani.
939278	Intento solucionar este problema.	4090115	Megpróbálom megoldani ezt a problémát.
2775259	Baja la basura.	7918981	Vidd le a szemetet.
1312345	Este es uno de los motivos por el que nunca repito eso.	7918986	Ez az egyik oka annak, hogy ezt soha nem ismételem meg.
1264506	Este libro es tan interesante como ése.	7918989	Ez a könyv olyan érdekes, mint az.
1729533	Tom compró esa cámara porque Mary pensó que era la que él debía comprar.	7918993	Tomi megvette ezt a kamerát, mert Mari azt gondolta, hogy őneki kellett volna megvennie.
1166007	Yo quiero hacerlo por mi cuenta.	7918997	Én magam akarom megcsinálni.
672032	¿Tienes escuela los sábados?	7919002	Van iskola szombatonként?
5139423	¿Cuánto dinero adicional necesitamos?	7919007	Mennyi további pénzre van szükségünk?
3102902	Tom extraña a su esposa.	7919013	Tominak hiányzik a felesége.
2297070	Por favor, déjame sola.	7922130	Kérem, hagyjon engem egyedül.
6623808	Dicen que la guerra terminó.	7922135	Azt mondják, hogy vége a háborúnak.
1450233	El ventilador de mi ordenador hace mucho ruido.	7922160	A számítógépem ventilátora nagyon zajos.
576261	Me encontré con un amigo mío.	5323868	Találkoztam az egyik barátommal.
2240450	Él se escondió detrás del árbol.	7922169	Elbújt a fa mögé.
1143284	Te voy a traer una botella de agua.	7922181	Hozok neked egy palack vizet.
842098	El aire fresco es bueno para la salud.	7922189	A friss levegő egészséges.
632664	John acompañó a Mary al concierto.	7922191	Jani elkísérte Marit a koncertre.
606173	Evangeline Lilly es canadiense.	7922194	Evangeline Lilly kanadai.
3602883	Es un trabajo simple.	7922197	Ez egyszerű munka.
1003209	Me ofrecí a ayudarle con sus tareas.	7922198	Felajánlottam, hogy segítek elkészíteni a házi feladatát.
541124	Te llevaré a casa.	3384028	Hazaviszlek.
338703	No coma cosas duras, por favor.	7922201	Kérlek, ne egyél nehéz ételeket.
