9830353	Parles-tu ido ?	9830438	צי רעדסטו אידאָ?
9830273	Parlez-vous ido ?	9830439	צי רעדט איר אידאָ?
5249406	Je mange des poires.	9831828	איך עס באַרן.
1996538	Avez-vous compris ?	9835091	צי האָט איר פֿאַרשטאַנען?
1186124	As-tu compris ?	9835220	צי האָסטו פֿאַרשטאַנען?
8984184	Gloire à Satan !	9835291	לויבט שׂטן!
8678717	Détruis le château.	9837798	מאַך חרובֿ דעם שלאָס.
8678716	Détruisez le château.	9837799	מאַכט חרובֿ דעם שלאָס.
3346093	Je suis Ricardo.	9837922	כ׳בין ריקאַרדאָ.
4682016	Je déteste tout le monde.	9839501	כ׳האָב אַלעמען פֿײַנט.
9839964	L'ami de mon ennemi est mon ennemi.	9839979	דער חבֿר פֿון מײַן שׂונא איז מײַן שׂונא.
4654086	Tu es libre.	9837555	דו ביסט פֿרײַ.
14552	Sait-elle jouer de la guitare ?	9842318	זי קען שפּילן אױף דער גיטאַר?
14552	Sait-elle jouer de la guitare ?	9842327	זי קען שפּילן גיטאַר?
438893	C'est notre voisine.	9842758	זי איז אונדזער שכנטע.
389630	Elle m'a demandé si je connaissais son adresse.	9844125	זי האָט מיך געפֿרעגט, צי איך קען זײַן אַדרעס.
7957243	Voulez-vous mon adresse e-mail ?	9844138	איר ווילט מײַן בליצפּאָסט־אַדרעס?
7957243	Voulez-vous mon adresse e-mail ?	9844142	איר ווילט מײַן אימייל?
9833097	Toute la famille est à nouveau réunie.	9844734	די גאַנצע משפּחה איז נאָכאַמאָל צוזאַמען.
9846461	Une telle affaire n'existe pas.	9846210	נישטאָ אַזאַ זאַך.
5968957	Mon allemand est épouvantable.	9847231	מײַן דײַטש איז שרעקלעך.
9848754	Un monde meilleur pour les femmes est un monde meilleur pour tous.	9849315	אַ בעסערע וועלט פֿאַר פֿרויען איז אַ בעסערע וועלט פֿאַר אַלעמען.
9850327	Le sexe n'est pas un trophée.	9850272	דער תּשמיש־המיטה איז נישט קיין טראָפֿעע.
9850327	Le sexe n'est pas un trophée.	9850271	דער סעקס איז נישט קיין טראָפֿעע.
9850327	Le sexe n'est pas un trophée.	9850418	דער תּשמיש איז נישט קיין טראָפֿעע.
2551454	Ils sont morts.	9851874	זיי זענען טויט.
2551456	Elles sont mortes.	9851874	זיי זענען טויט.
1317790	La capitale de la Pologne est Varsovie.	9851791	די הױפּטשטאָט פֿון פּוילן איז וואַרשע.
9105574	Il s'est cassé la jambe.	9857757	ער האָט זיך צעבראָכן דעם פֿוס.
5798759	Nous sommes déjà vieux.	9857778	מיר זענען שוין אַלט.
9857228	Qui était Confucius ?	9857785	ווער איז געווען קאָנפֿוציוס?
7583278	Tom est un géant.	9858822	טאָם איז אַ גוג־מגוג.
7583278	Tom est un géant.	9858820	טאָם איז אַ ריז.
7583278	Tom est un géant.	9858821	טאָם איז אַ גיגאַנט.
5649562	Fais-tu des cauchemars ?	9859724	דו לײַדסט אויף קאָשמאַרן?
9763072	Tu fais des cauchemars ?	9859724	דו לײַדסט אויף קאָשמאַרן?
5649563	Faites-vous des cauchemars ?	9859725	איר לײַדט אויף קאָשמאַרן?
8919118	Nous vivons à l'ère de l'information.	9865767	מיר לעבן אין דער אינפֿאָרמאַציע־תּקופֿה.
9866192	La phrase est bonne.	9866819	דער זאַץ איז גוט.
3229666	Le rose, c'est pour les filles.	9867217	ראָזע איז פֿאַר מיידלעך.
5185874	Je ne la vois pas.	9867819	כ׳זע זי נישט.
5185874	Je ne la vois pas.	9867818	איך זע זי נישט.
1121144	Tu es importante.	9867917	דו ביסט וויכטיק.
1121140	Tu es important.	9867917	דו ביסט וויכטיק.
919144	Le chien veut sortir.	9869058	דער הונט וויל אַרויסגיין.
919144	Le chien veut sortir.	9869060	דאָס הינטל וויל אַרויסגיין.
919144	Le chien veut sortir.	9869057	דער הונט וויל אַרויס.
919144	Le chien veut sortir.	9869056	דאָס הינטל וויל אַרויס.
9869763	Nous sommes toutes des mères.	9869927	מיר זענען אַלע מאַמעס.
1198566	C'est un mensonge absolu.	9871078	ס׳איז אַ שקר־⁠וכּזבֿ.
1198566	C'est un mensonge absolu.	9871081	ס׳איז אַ שװא־⁠ושקר.
9846455	Je parle le kurde.	9846386	כ׳רעד קורדיש.
8300912	Je parle kurde.	9846386	כ׳רעד קורדיש.
