2256544	Christopher Columbus died in 1506.	3332133	Кристоф Колумб 1506 елда үлгән.
2476172	Your efforts will one day bear fruit.	3212997	Синең тырышлыгың беркөн җимеш бирер әле.
2476172	Your efforts will one day bear fruit.	3213004	Синең тырышлыгың беркөн нәтиҗә бирер әле.
3733038	This means a lot to me.	3237054	Бу минем өчен күп нәрсәне аңлата.
1961760	I thought you were going to wear your new suit.	3294661	Яңа костюмыңны киярсең, дип уйлаган идем.
2353503	There wasn't a single survivor.	3337751	Бер генә кеше дә исән калмады.
351742	Ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty.	3290137	Ун, унбер, унике, унөч, ундүрт, унбиш, уналты, унҗиде, унсигез, унтугыз, егерме.
69105	Who are you talking with?	1327248	Кем белән сөйләшәсең?
917664	Mary and John both can't swim.	2836310	Джон белән Мария икесе дә йөзә белми.
1495862	Why are you laughing?	1327250	Нигә көләсең?
506454	We have two children.	1062806	Безнең ике балабыз бар.
408163	We have two kids.	1062806	Безнең ике балабыз бар.
858100	I like football.	4279394	Мин футбол яратам.
5165262	She'll get married soon.	5141787	Ул тиздән өйләнәчәк.
1273375	This is my room.	4235853	Бу минем бүлмәм.
3950503	I've lost my key.	4118353	Ачкычымны югалттым.
257266	I have lost my key.	4118353	Ачкычымны югалттым.
460058	I lost my key.	4118353	Ачкычымны югалттым.
5379926	Tom needs to send a congratulatory telegram on decorated letterhead.	5379925	Томга котлау телеграмын бизәкле хат итеп җибәрергә кирәк.
378292	I have a question.	990020	Минем бер соравым бар.
932516	I've got a question.	990020	Минем бер соравым бар.
1820278	You don't want to know.	4493430	Беләсең килми.
2732933	I am a snail and snails are never in a hurry.	5394416	Мин әкәм-төкәм, ә әкәм-төкәмнәр беркайчан да ашыкмый.
1829639	Fire!	5394420	Янгын!
5392636	Mary is a nonvoter.	5394445	Мэри сайлаучы түгел.
5388340	I'm not Finnish.	5394427	Мин фин түгел.
433730	Of course!	988108	Әлбәттә!
5397922	You're a peculiar girl.	5398174	Син бик үзенчәлекле туташ.
5397922	You're a peculiar girl.	5398175	Син бик үзенчәлекле кыз.
5397923	You're a peculiar girl, Mary.	5398179	Син бик үзенчәлекле туташ, Мария!
5397923	You're a peculiar girl, Mary.	5398182	Син бик үзенчәлекле кыз, Мария.
5397928	Mary deactivated her Facebook account.	5398184	Мария үзенең Фейсбук аккаунтын гамәлдән чыгарды.
5397939	Mary couldn't believe her good fortune.	5398194	Мария үз уңышына ышанып бетә алмады.
5397940	Tom couldn't believe his good fortune.	5398198	Том үз уңышына ышанып бетә алмады.
5397950	Just relax and have fun.	5398218	Йомшарып китеп ләззәтләнегез.
5397950	Just relax and have fun.	5398234	Йомшарып китеп ләззәтлән.
5397951	Why don't you just relax and have fun?	5398237	Нигә бераз йомшарып ләззәтләнмисез?
5397951	Why don't you just relax and have fun?	5398239	Нигә бераз йомшарып ләззәтләнмисең?
5397918	I don't understand what you find so interesting about squirrels.	5398243	Аңлый алмыйм, бу тиеннәрнең ни кызыгын табасыздыр.
5397918	I don't understand what you find so interesting about squirrels.	5398245	Аңлый алмыйм, бу тиеннәрнең ни кызыгын табасыңдыр.
5397915	What do you find so interesting about him?	5398249	Аның ни кызыгын таптың инде?
5397915	What do you find so interesting about him?	5398254	Аның ни кызыгын таптыгыз инде?
827704	It started to rain.	990026	Яңгыр ява башлады.
827705	It began to rain.	990026	Яңгыр ява башлады.
4510253	It's started raining.	990026	Яңгыр ява башлады.
4510249	It has started raining.	990026	Яңгыр ява башлады.
5424520	I enjoy warm weather, but this heat is too much for me!	5424523	Җылыны яратам, ләкин бу челлә минем өчен артык эссе.
61484	This is my daughter.	988118	Бу минем кызым.
240706	You have to do it, whether you like it or not.	5480569	Теләгең бармы-юкмы, син моны эшләргә тиешсең.
240706	You have to do it, whether you like it or not.	5480571	Телисеңме-юкмы, син моны башкарып чыгарга тиешсең.
5479693	Where do you usually park?	5480579	Машинагызны гадәттә кайда калдырасыз?
5479693	Where do you usually park?	5480581	Машинаңны гадәттә кайда калдырасың?
661572	Today is Saturday.	988113	Бүген шимбә.
242943	It's Saturday today.	988113	Бүген шимбә.
5308161	Turtles don't have teeth.	5539844	Ташбакаларның тешләре юк.
5308161	Turtles don't have teeth.	5547669	Ташбакаларның тешләре булмый.
5308161	Turtles don't have teeth.	5547671	Ташбакалар тешсез була.
64997	Ottawa is the capital of Canada.	5559758	Оттава — Канада пайтәхете.
1107280	The cat is black.	3998067	Мәче кара төстә.
452769	Who's this?	988092	Бу кем?
452769	Who's this?	3292874	Кем бу?
5701998	The Soviet Union collapsed 25 years ago.	5702004	Советлар Берлеге егерме биш ел элек таркалды.
5701998	The Soviet Union collapsed 25 years ago.	5702005	Sovetlar Berlege yegerme biş yıl elek tarqaldı.
5701995	The Soviet Union was dissolved on December 26, 1991.	5702007	Советлар Берлеге мең тугыз йөз туксан беренче елның егерме алтынчы декабрендә юкка чыгарылды.
5701995	The Soviet Union was dissolved on December 26, 1991.	5702027	Sovetlar Berlege meñ tuğız yöz tuqsan berençe yılnıñ yegerme altınçı dekabrendä yuqqa çığarıldı.
853190	I didn't understand.	5732181	Аңламадым.
3997922	Where is the sun?	3997980	Кояш кайда?
520135	He shaves four times a week.	1054025	Ул атнага дүрт тапкыр кырына.
324255	Compare the translation with the original.	1362266	Тәрҗемәне төп нөсхә белән чагыштырыгыз.
2351246	The lake freezes in winter.	4118351	Күл кыш көне туңа.
1126684	Help me!	5804817	Kümäk it!
1126684	Help me!	5804823	Yardäm it!
242019	We've had a lot of rain this month.	990100	Бу айда бездә яңгыр күп яуды.
5879186	There are three things that do not exist in the world: a cover for the sea, a ladder into the sky, a cure for love.	5879145	Дөньяда өч нәрсә юк: диңгезгә — капкач, күккә — баскыч, мәхәббәткә — дару.
1550	Democracy is the worst form of government, except all the others that have been tried.	6065508	Демократия, сынап каралган башка идарә алымнарын санамасаң, иң начары.
1550	Democracy is the worst form of government, except all the others that have been tried.	6065511	Demokratiä, sınap qaralğan başqa idarä alımnarın sanamasañ, iñ naçarı.
16837	You made the mistake on purpose, didn't you?	6120539	Син бу хатаны белә торып эшләгәнсең, әйеме?
299896	He wants to get a new dictionary.	6029759	Ул яңа сүзлек сатып алырга тели.
299896	He wants to get a new dictionary.	6029760	Ul yaña süzlek satıp alırğa teli.
388591	She succeeded in crossing the Pacific Ocean by boat.	5957106	Ул Тын океанны корабка утырып гизеп чыкты.
520733	Live long and prosper.	6120543	Озак һәм имин яшәгез.
715310	Warning: unsupported characters are displayed using the '_' character.	6027996	Игътибар итегез:тамгасар хәтерендә булмаган хәрефләр ассызык тамгасы (_) белән алмаштырыла.
715310	Warning: unsupported characters are displayed using the '_' character.	6029049	Кисәтү: тамгасар хәтерендә теркәлмәгән хәрефләр ассызык тамгасы (_) белән бирелә.
1954263	Ask Tom.	6029030	Томнан сорагыз.
1954263	Ask Tom.	6029031	Томны сораштырып карагыз.
4910888	The temperature in Boston is expected to drop to -8°F.	6120553	Бостонда температура Фаренһейт буенча сигез градус салкынга кадәр төшәчәк дип көтелә.
4910889	The temperature in Boston is expected to drop to -22°C.	6120554	Бостонда температура Цельсий буенча егерме ике градус салкынга кадәр төшәчәк дип көтелә.
5011485	Beam me up.	6120541	Мине яктырт әле.
5011486	Beam me up, Scotty.	6120544	Мине яктырт әле, Скотти!
5682589	You live in a fantasy world.	6120547	Син хыял дөньясында яшисең.
5729681	Tom's death was ruled a homicide.	6029023	Томның үлеме кеше үтерү нәтиҗәсе дип бәяләнде.
5885854	I live in the country at a comfortable distance from Kazan.	5885859	Мин Казанга барып йөрүе җайлы булган бер авылда торам.
5917628	Judge for yourself and you won't be judged.	5917635	Үзегез хөкем итегез, һәм сезне хөкем итмәсләр.
5955702	Candlelight is my favorite kind of light.	5957113	Иң яраткан утым — шәм уты.
5975999	Having been raised in multilingual and multicultural environments, languages are definitely her thing.	5976001	Күптелле һәм күпмәдәниятле мохиттә үскәнгә күрә, телләрне өйрәнү аның иң яраткан шөгыле.
5975999	Having been raised in multilingual and multicultural environments, languages are definitely her thing.	5976018	Küptelle häm küpmädäniätle moxittä üskängä kürä, tellärne öyränü anıñ iñ yaratqan şöğele.
5976002	Both French and Spanish are mother tongues of Conchita.	5976003	Француз һәм испан лөгатьләре икесе дә — Кончитаның ана телләре.
5976002	Both French and Spanish are mother tongues of Conchita.	5976015	Frantsuz häm ispan löğätläre ikese dä — Konçitanıñ ana telläre.
5976005	Conchita have spoken a variety of languages from a young age.	5976006	Кончита балачактан ук төрле телләрдә сөйләшеп үсте.
5976005	Conchita have spoken a variety of languages from a young age.	5976014	Konçita balaçaqtan uq törle tellärdä söyläşep üste.
5980971	Oh, this is the best site, by the way!	5980972	Әйе, бу бит чыннан да иң яхшы сәхифә!
5980973	The Grand-Duchy of Luxembourg has a population of 563,000 of which 46% are foreigners.	5980974	Люксембург Бөек Кенәзлегендә биш йөз алтмыш өч мең кеше яши, шуларның кырык алты проценты — чит ил кешеләре.
5980980	It is important to promote our language in every possible way.	5980985	Телебезне ихтимал булган бөтен ысуллар белән дөньяга чыгару зарурлыгы бар.
5989149	Oh, say, can you see, the dawn’s early light what so proudly we hailed at the twilight’s last gleaming?	5989150	Äyt äle, kürämseñ anı tañ atqanda, – bez anı danladıq kiç qoyaş batqanda?
5989151	Whose broad stripes and bright stars, thro’ the perilous fight, o’er the ramparts we watched were so gallantly streaming.	5989152	Zäñgär kük, yoldızlar – aq-qızıl iñendä, – ul bayraq cilferdime kirmän türendä?
5989154	And the rocket’s red glare, the bomb’s bursting in air, gave proof through the night that our flag was still there.	5989155	Bombalar şartladı, raketalar yandı, – ä bayraq tön buyı bezneñ safta qaldı.
5989156	Oh, say, does that Star-spangled Banner yet wave o’er the land of the free and the home of the brave?	5989157	Äyt äle, balqıymı ul bayraq bügen dä – qıyular cirendä, azatlar ilendä?
6008613	Spending time in forest is good for you.	6008615	Урман һавасы бик файдалы.
6008623	I need to send a congratulatory teleram on decorated letterhead.	6008624	Миңа котлау телеграммасын бизәкле хатка язып җибәрергә кирәк.
6008630	I think stuffed chicken is a magnificent dish.	6008633	Минемчә, иң тәмле ризык — тутырган тавык.
6008657	Göbädiä, çäkçäk, qıstıbıy and öçpoçmaq are magnificent Tatar dishes.	6008658	Göbädiä, çäkçäk, qıstıbıy häm öçpoçmaq — iñ tämle tatar milli rizıqları.
6008657	Göbädiä, çäkçäk, qıstıbıy and öçpoçmaq are magnificent Tatar dishes.	6008660	Гөбәдия, чәкчәк, кыстыбый һәм өчпочмак — иң тәмле татар милли ризыклары.
6008670	For göbädiä you need dry red-cottage cheese (qort), rice, raisins, eggs and butter.	6008671	Göbädiägä qızıl eremçek (qort), döge, yözem, yomırqa häm atlanmay kiräk.
6008678	What do you make the göbädiä dough of? — I combine some milk, an egg, salt, yeast, sugar, vegetable oil and butter.	6008682	Гөбәдия камырын ничек ясыйсы? — Аз гына сөткә бер йомырка, тоз, чүпрә, шикәр комы, үсемлек мае һәм атланмай салам.
6025794	And do not let the hatred of a people prevent you from being just. Be just; that is nearer to righteousness.	6025793	Башка бер халыкка булган ачуыгыз сезне гаделсезлеккә этәрмәсен. Гадел булыгыз; Аллаһтан курку сездән ерак йөрмәсен.
6043432	Wilhelm Friedrich Radloff is the famous German scientist who studied the history and folklore of Turkic peoples and compiled the first collection of Tatar folk dastans.	6043406	Вилһелм Фридрих Радлов — танылган алман галиме, төрки халыкларның тарихын һәм авыз иҗатын өйрәнгән һәм татар халык дастаннарының беренче тупланмасын әзерләгән кеше.
6120542	How can someone so rich be unhappy?	6120555	Шундый бай кеше ничек бәхетсез була ала икән?
6120542	How can someone so rich be unhappy?	6120556	Şundıy bay keşe niçek bäxetsez bula ala ikän?
6120542	How can someone so rich be unhappy?	6120557	Şundıy bay keşe niçek bäxetsez bula alsın di?
6120542	How can someone so rich be unhappy?	6120558	Шундый бай кеше ничек бәхетсез була алсын ди?
5268544	Is Tom one of the finalists?	6141724	Tom finalğa çıqqannarnıñ berseme?
5268544	Is Tom one of the finalists?	6141726	Том финалга чыкканнарның берсеме?
1334934	Modern music boxes accept even USB flash drives now.	6141759	Zamança muzıyka uynatqıçlarga USB tuplağıçların da totaştırıp bula.
20858	Don't be afraid of making mistakes.	6144429	Хата ясаудан курыкма.
20858	Don't be afraid of making mistakes.	6144430	Ялгышудан курыкма.
20858	Don't be afraid of making mistakes.	6144431	Хаталанудан курыкма.
1056886	I can touch the sky with you.	6144432	Синең белән бергә күккә дә орына алам.
44767	The tower is going to collapse.	6144433	Манара җимерелә бара.
44767	The tower is going to collapse.	6144434	Манара ишелеп төшәчәк.
792347	Some teachers peel potatoes while teaching.	6144435	Кайбер укытучылар дәрестә дә бәрәңге әрчи.
40600	I'd like a double room.	6144436	Ике урынлы номерга урнашыр идем.
318351	Judging from his expression, he's in a bad mood.	6144437	Кыяфәтенә караганда, аның кәефе бик начар шикелле.
1258234	She can say whatever she wants.	6144438	Ул теләсә ни сөйләр.
2026	Classes are starting again soon.	6144439	Озакламый дәрес яңадан башлана.
65700	The Van Horn family was in the chips.	6144440	Ван Һорннар — бай гаилә.
425742	Gimme a look-see.	6144460	Күрсәт әле.
425742	Gimme a look-see.	6144461	Kürsät äle.
451561	Tatoeba: Because you can't meet enough frenchies.	6144462	Татоэба: французлар җитәрлек булмаганга күрә.
451561	Tatoeba: Because you can't meet enough frenchies.	6144463	Tatoeba: frantsuzlar citärlek bulmağanğa kürä.
474255	You didn't see nothing.	6144464	Bernärsä dä kürmädeñ.
474255	You didn't see nothing.	6144465	Бернәрсә дә күрмәдең.
474255	You didn't see nothing.	6144466	Бернәрсә дә күрмәдегез.
474255	You didn't see nothing.	6144467	Bernärsä dä kürmädegez.
240482	Fair does!	6144468	Бертигез булсын!
240482	Fair does!	6144469	Bertigez bulsın!
6167687	A big ship needs a big sea.	6167690	Олы корабка — зур диңгез.
6167687	A big ship needs a big sea.	6167693	Olı qorabqa — zur diñgez.
6167711	Mountains like frozen wrinkles on a sea.	6167715	Таулар — гүя диңгез өстендәге җыерчыклар.
6167711	Mountains like frozen wrinkles on a sea.	6167718	Tawlar — güyä diñgez östendäge cıyırçıqlar.
6167724	A calm sea does not make a skilled sailor.	6167728	Тын диңгездә диңгезче остарып китә алмый.
6167724	A calm sea does not make a skilled sailor.	6167734	Tın diñgezdä diñgezçe ostarıp kitä almıy.
6167815	The space capsule made a splashdown in the ocean.	6167820	Капсула галәмнән океанга су чәчрәтеп килеп төште.
6167815	The space capsule made a splashdown in the ocean.	6167823	Kapsula ğälämnän okeanğa su çäçrätep kilep töşte.
6167840	The ocean swells like an undulating mirror of the bowl of heaven.	6167846	Океан күк йөзенең дулкынланып торган көзгесе кебек кабарынкы.
6167840	The ocean swells like an undulating mirror of the bowl of heaven.	6167849	Okean kük yözeneñ dulqınlanıp torğan közgese kebek qabarınqı.
6167869	Tom loves to walk by the river in Whatstandwell.	6167878	Том Уотстендвеллдагы елга буенда йөрергә ярата.
6167869	Tom loves to walk by the river in Whatstandwell.	6167883	Tom Whatstandwell'dağı yılğa buyında yörergä yarata.
6167916	Tom and Mary have been standing in front of the mirror for an hour already.	6167919	Том белән Мария бер сәгать инде көзге каршында басып торалар.
6167916	Tom and Mary have been standing in front of the mirror for an hour already.	6167922	Tom belän Mariä ber säğät inde közge qarşında basıp toralar.
5916555	You're a good musician.	6167965	Син яхшы музыкант.
6170264	Why does the world contain only baths for the body, not for the soul?	6169475	Ни сәбәпле бу дөньяда тәнгә мунча, җанга юк?
6171777	The true history of Tatars, of the people in every respect historical, is not written yet.	6171772	Татарларның, бөтен яктан да тарихи халыкның, хакыйкый тарихы әле язылмаган.
6208657	May we never end up that way!	6208656	Безнең белән андый хәл була күрмәсен!
408293	What's your name?	2793702	Синең исемең ничек?
6287855	People don't know own rights. And even if they know, they don't seek to protect them.	6287837	Кешеләр үз хокукларын белми. Белгән очракта да аларны якларга атлыгып тормыйлар.
6287649	Live in the moment, live in eternity!	6287951	Бер мизгелдә дә, мәңгелектә дә яшә!
6287649	Live in the moment, live in eternity!	6287953	Ber mizgeldä dä, mäñgelektä dä yäşä!
6287417	Can you arrange for me to come along with you?	6287957	Мине дә алып барасыңмы?
6287417	Can you arrange for me to come along with you?	6287958	Mine dä alıp barasıñmı?
785667	You may write in any language you want. On Tatoeba, all languages are equal.	6287980	Теләсә кайсы телдә яза аласыз. Татоэбада бөтен телләр бертигез.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	6287983	Teläsä qaysı teldä yaza alasız. Tatoebada böten tellär bertigez.
6289940	I do not know what my weight is in kilograms. I only know it in pounds.	6289944	Авырлыгымның ничә килограмм икәнен белмим. Мин аны бары тик фунтларда гына беләм.
6289940	I do not know what my weight is in kilograms. I only know it in pounds.	6289945	Awırlığımnıñ niçä kilogramm ikänen belmim. Min anı barı tik funtlarda ğına beläm.
6289938	What is your height in centimeters?	6289947	Сезнең буегыз ничә сантиметр?
6289938	What is your height in centimeters?	6289948	Sezneñ buyığız niçä santimetr?
6289938	What is your height in centimeters?	6289951	Sineñ buyıñ niçä santimetr?
6289938	What is your height in centimeters?	6289952	Синең буең ничә сантиметр?
6289910	This castle is very nice.	6289953	Бу замок бик матур.
6289910	This castle is very nice.	6289954	Bu zamok bik matur.
6289907	You'll have to be patient a little longer.	6289955	Сез тагын бераз сабыр итәргә тиешсез.
6289907	You'll have to be patient a little longer.	6289956	Син тагын бераз сабыр итәргә тиешсең.
6289907	You'll have to be patient a little longer.	6289957	Sin tağın beraz sabır itärgä tieşseñ.
6289907	You'll have to be patient a little longer.	6289958	Sez tağın beraz sabır itärgä tieşsez.
6289906	Just another moment!	5139431	Сабыр итегез!
6289906	Just another moment!	6289960	Хәзер, хәзер!
6289903	What is wrong now?	6289963	Тагын нәрсәсе дөрес түгел?
6289906	Just another moment!	6289964	Sabır itegez!
6289906	Just another moment!	6289965	Xäzer, xäzer!
6289903	What is wrong now?	6289966	Tağın närsäse döres tügel?
6289903	What is wrong now?	6289967	Närsäse döres tügel soñ?
6289903	What is wrong now?	6289968	Нәрсәсе дөрес түгел соң?
6289901	Is this supposed to be a car? This is a pile of junk!	6289969	Моны автомобиль дисезме? Бу бит тимер-томыр ватыгы гына!
6289901	Is this supposed to be a car? This is a pile of junk!	6289970	Monı automobil disezme? Bu bit timer-tomır watığı ğına!
6289899	Yes?	6289971	Äyeme?
6289899	Yes?	6289972	Әйеме?
6289839	A god that can be understood is not a god.	6289975	Аңлаешлы алла алла түгел инде ул.
6289839	A god that can be understood is not a god.	6289976	Añlayışlı alla alla tügel inde ul.
6289834	Passion is destructive; if it does not destroy, it dies.	6289977	Дәрт җимерүчән; җимерми торган булса, ул юкка чыга.
6289834	Passion is destructive; if it does not destroy, it dies.	6289978	Därt cimerüçän; cimermi torğan bulsa, ul yuqqa çığa.
64314	I'm counting on you.	6296272	Сиңа көйәнәм.
6332211	The positive powers of the number ten are tens, multiples of ten.	6332204	Ун санының уңай дәрәҗәләре — унарлы кабатлылар.
6332229	The negative powers of the number ten are decimal fractions of ten.	6332219	Ун санының тискәре дәрәҗәләре — унарлы өлеш берәмлекләре.
6374575	Your rage weighs heavily on me.	6374577	Синең ярсуың мине тәмам изә.
6374575	Your rage weighs heavily on me.	6374583	Sineñ yarsuıñ mine tämam izä.
881370	We see him every day.	1009436	Без аны һәр көн күрәбез.
6377767	The Milky Way galaxy is bound in a cluster of about thirty-five galaxies.	6377771	Киек каз юлы утыз бишкә якын башка галактика белән бер йолдызлык булып тора.
6377767	The Milky Way galaxy is bound in a cluster of about thirty-five galaxies.	6377777	Kiek qaz yulı utız bişkä yaqın başqa galaktika belän ber yoldızlıq bulıp tora.
6399882	It is not a “club” with which to browbeat others.	6399881	Бу — кешеләрне куркытыр өчен кулланыла торган “күсәк” түгел.
5707158	Tom didn't learn how to play the guitar until he was thirteen.	6444000	Том унөч яшенә җиткәнче гитарада уйнарга өйрәнмәде.
6444004	The head of state has told us that the damn Yankees are collecting biometric material across the country.	6443977	Дәүләт башлыгы безгә, каһәр суккан янкилар бөтен ил буйлап биометрик материал җыялар, диде.
6450893	It most definitely doesn't mean that our men are kept primarily for breeding stock and procreation.	6450895	Бу, һичшиксез, бездә ирләрне нигездә үрчү һәм нәсел дәвам итү өчен генә тоталар дигән сүз түгел.
6450893	It most definitely doesn't mean that our men are kept primarily for breeding stock and procreation.	6450896	Bu, hiçşiksez, bezdä irlärne nigezdä ürçü häm näsel däwam itü öçen genä totalar digän süz tügel.
6456570	What's the rake for?	6456572	Нәрсә соң ул — тырма?
6456570	What's the rake for?	6456573	Кем соң ул — фахиш?
6461153	The Mosuo men in China practice tisese which misleadingly translates as walking marriage.	6461154	Кытайдагы мосо кешеләре тисесе йоласын тота, бу сүзне ялгыш “кунаклык никахы” дип тәрҗемә итәләр.
6461153	The Mosuo men in China practice tisese which misleadingly translates as walking marriage.	6461157	Qıtaydağı moso keşeläre tisese yolasın tota, bu süzne yalğış “qunaqlıq nikaxı” dip tärcemä itälär.
6461163	The practice of tisese allows Mosuo women to avoid the double standard that regulates women's sexuality in other cultures.	6461167	Тисесе йоласы мосо хатын-кызларына башка культураларда хатын-кызның җенси тормышын җайга сала торган икеләтә стандартлардан читләшү мөмкинлеген бирә.
6461163	The practice of tisese allows Mosuo women to avoid the double standard that regulates women's sexuality in other cultures.	6461170	Tisese yolası moso xatın-qızlarına başqa qul’turalarda xatın-qıznıñ censi tormışın cayğa sala torğan ikelätä standartlardan çitläşü mömkinlegen birä.
6541711	Who are the world doping champions?	6541712	Кем допинг куллану буенча дөнья чемпионы?
2368	He's a good person.	1054023	Ул яхшы кеше.
1397759	Mary likes romantic comedies.	6991742	Мария романтик комедияләр карарга ярата.
6092031	Are you getting sleepy?	7008418	Йокың киләме әллә?
2891638	It's the same one.	7010219	Бу шул ук нәрсә.
1276	Let's try something.	7010228	Әйдә, сынап карыйк.
1276	Let's try something.	7010230	Әйдәгез, сынап карыйк.
7028047	We have been accounted as sheep for slaughtering.	7028048	Безне суеласы сарыкларга тиңлиләр.
7028047	We have been accounted as sheep for slaughtering.	7028050	Bezne suyılası sarıqlarğa tiñlilär.
7048665	I like lemon tea.	7048942	Мин лимонлы чәй яратам.
7048649	Does he like beer?	7048943	Ул сыра яратамы?
7048495	The office is on the right.	7048944	Офис уң якта.
7048480	I live by the station.	7048945	Мин вокзал янәшәсендә яшим.
7046386	I ate ice cream, too.	7048947	Мин дә туңдырма ашадым.
7046385	When will you retire?	7048948	Кайчан пенсиягә чыгачаксың?
7046384	What did Tom say then?	7048949	Том ул вакыт ни диде?
7046383	Are these flowers real?	7048950	Бу чәчәкләр чынмы?
7048748	I think he'll stay.	7048951	Мин ул калачак дип уйлыйм.
7048689	You should go to sleep.	7048952	Сиңа йокларга ятарга кирәк.
7048508	We always go to the movies on weekends.	7048953	Без ял көннәрне һәрвакыт кинога барабыз.
7048485	You have rights.	7048954	Сезнең хокукларыгыз бар.
7048141	Obstacles will not disappear if you ignore them.	7048955	Киртәләрдән йөз чөерүдән генә алар юкка чыкмыйлар.
7048028	That is a tricycle.	7048956	Бу бер трицикл.
7047834	There is no cause for concern.	7048957	Борчылырга җирлек юк.
7047603	It’s easier to write comedy on weekend mornings.	7048959	Ял көннәренең иртәләрендә мәзәк язу җиңелрәк.
7047602	I don’t like this new upgrade.	7048961	Миңа бу яңа яңарту ошамый.
7047601	Boston is humid today.	7048962	Бостонда дымлы бүген.
7046389	I bought bananas.	7048969	Банан алдым.
7046388	My ears are cold.	7048971	Колакларым туңа.
7046382	Have you had lunch yet?	7048973	Төшке ашны ашадыңмы инде?
7046380	We almost never eat out.	7048974	Без беркайчан да кафе-рестораннарда ашамыйбыз диярлек.
7046379	What will the trip cost?	7048975	Сәфәр күпме торачак?
7046378	Tom boarded the airplane.	7048976	Том очкычка менде.
7046377	Tom found a lot of money.	7048977	Том күп акча тапты.
7046375	Tom as as strong as an ox.	7048978	Том үгез кебек көчле.
7046374	Tom wanted his money back.	7048979	Том акчасын кире алырга теләде.
7046373	Did you paint this yourself?	7048980	Моны үзең буядыңмы?
7046372	The dog is wagging its tail.	7048981	Көчек койрыгын селки.
7046371	Tom starts school next year.	7048982	Том киләсе ел мәктәпкә бара.
7046369	I'll never be able to retire.	7048983	Һич пенсиягә чыга алмаячакмын.
7046368	There isn't much more to add.	7048984	Өстәрлек тагын башка нәрсә юк.
7046367	We always eat dinner at home.	7048985	Без һәрвакыт кичке ашны өйдә ашыйбыз.
7045781	How long have you been traveling for?	7048991	Кайчаннан бирле сәяхәт итәсез?
7045784	Do you want me to buy a sandwich for you?	7048992	Сиңа бер сэндвич алыйммы?
7046336	Tom usually eats a hamburger in his car on his way to work.	7048993	Том гадәттә эшкә барганда машинасында бер һамбургер ашый.
7046339	Could you water my plants for me while I'm on vacation?	7048994	Мин ялда булганда үсемлекләремә су сибә алырсызмы?
7046341	It's not healthy to drink as much water as you do.	7048995	Син эчкән кадәр су эчү ул сәламәтлеккә файдалы түгел.
7045753	Ferraris are expensive.	7048996	Феррарилар кыйммәт.
4016600	There's no cause for concern.	7048957	Борчылырга җирлек юк.
7052889	How many times a day should I take medicines?	7052888	Даруларны көненә ничә мәртәбә эчәргә тиешмен?
7052891	Tom has a splinter in his finger.	7052892	Томның бармагына шырпы кергән.
6243574	How many times a day does Tom do that?	7052894	Том моны көненә ничә мәртәбә эшли?
6243709	How many times a day do you drink water?	7052895	Син көненә ничә тапкыр су эчәсең?
6243709	How many times a day do you drink water?	7052896	Сез көненә ничә тапкыр су эчәсез?
6247103	How many times a day does you do that?	7052897	Син моны көненә ничә мәртәбә эшлисең?
6247103	How many times a day does you do that?	7052898	Сез моны көненә ничә мәртәбә эшлисез?
6436112	How many times a day do you kiss Tom?	7052899	Син Томны көненә ничә тапкыр үбәсең?
6436112	How many times a day do you kiss Tom?	7052900	Сез Томны көненә ничә тапкыр үбәсез?
5573359	Then, we will go clothes shopping after five o'clock, alright?	7061891	Алайса, кием-салым сатып алырга сәгать биштән соң барабыз, ярыймы?
7196899	Tom surprised us all when he got up to sing.	7197123	Җырлап җибәреп, Том безне шаккатырды.
7196899	Tom surprised us all when he got up to sing.	7197126	Cırlap cibärep, Tom bezne şaqqatırdı.
7197100	It isn't death that I fear, but dying.	7197135	Үлемнән курыкмыйм, ләкин үләм.
7197100	It isn't death that I fear, but dying.	7197138	Ülemnän qurıqmıym, läkin üläm.
7197192	It isn't worth the money they're asking for.	7197197	Алар сораган акчага да тормый бу.
7197192	It isn't worth the money they're asking for.	7197198	Alar sorağan aqçağa da tormıy bu.
7225171	I've been told I have a lovely, clear speaking voice.	7225188	Минем турыда, аның тавышы ягымлы һәм ачык аңлаешлы, диләр.
7228170	Living in a foreign land is a life lesson.	7228169	Бөдрә тал, чит җирләргә чыгып гыйбрәт ал.
7236809	She breaks out in hives if she eats shellfish.	7236810	Әкәм-төкәм ашаганда аның йөзе тимгелләнеп китә.
7236809	She breaks out in hives if she eats shellfish.	7236811	Äkäm-tökäm aşağanda anıñ yöze timgellänep kitä.
2389910	I question your sincerity.	7287519	Самимилегегезне шик астына куям.
7357328	The last native speaker of the Osage language died in 2005.	7357320	Оседжи телен белгән соңгы кеше ике мең бишенче елда вафат булган.
7414367	You are missing the point.	7414368	Сез ноктаны төшереп калдыргансыз.
7414367	You are missing the point.	7414369	Sez noqtanı töşerep qaldırğansız.
7429315	The enemy is the gramophone mind, whether or not one agrees with the record that is being played at the moment.	7429319	Дошман — хәзерге вакытта уйналган нәрсә белән килешүгә яки килешмәүгә бәйсез булган граммофон акылы ул.
