585066	Eres mi amigo.	7029556	Uri umugenzi wanje.
2025257	Eres mi amiga.	7029556	Uri umugenzi wanje.
803636	Falta una página.	7031659	Urupapuru rumwe rurabuze.
1693787	Se ha formado pus en la herida.	7031667	Mu ruguma hari amashira.
515917	Hemos llegado.	7032378	Twashitse.
2129751	Pensaba que ese era tu trabajo.	7032450	Nagira ngo ni ikigorwa cawe.
6616933	No había nadie allí aparte de mí.	7032456	Nta wundi muntu yari ahari kiretse jewe.
1544765	Sois niños.	7032785	Muri abana.
2851	¿Cuántos años tienes?	7032794	Ufise imyaka ingahe?
480284	¿Cuántos años tiene?	7032795	Afise imyaka ingahe?
1501220	Entre.	7036876	Injira!
731630	Yo también.	7036889	Nanje.
875104	¡Ven aquí!	7036904	Ingo!
576615	Lo entiendo.	7036941	Ndabitegera.
6683748	Lo comprendo.	7036941	Ndabitegera.
589244	Usted primero.	7036943	Banze imbere, ndakurikira.
1384667	¡Párate!	7036949	Hagarara!
4505706	Lee esto.	7036952	Soma ibi.
6682543	Sabemos eso.	7036956	Ivyo turabizi.
2075098	Mira allí.	7036965	Raba hariya!
4505714	Deje de leer.	7036968	Reka gusoma.
668513	Éste es mi padre.	7036993	Uyu ni data wanje.
1402292	No es nuevo.	7037000	Nta gishasha.
702558	Me lo he estado pensando.	7037004	Navyiyumviye.
1869243	¿Esa es tu madre?	7037006	Uyu ni nyoko?
1497010	¿Cómo está tu padre?	7037014	So wawe amerewe gute?
1325106	Toma lo que quieras.	7037022	Akira ico ushaka.
4520710	No seas tímido.	7037028	Ntiwitinye.
4520711	No seas tímida.	7037028	Ntiwitinye.
1630760	Estamos en casa.	7037047	Turi i muhira.
2914127	No soy rico.	7037073	Sintunze.
6144	¿Dónde vives?	7041851	Uba he?
455728	¿Vives aquí?	7059815	Uba ngaha?
1240444	Eso depende de ti.	7773056	Bikuvako.
1010966	Se me ha dormido el brazo izquierdo.	7774920	Ukuboko kwanje kw'ibubamfu kwagize ibinyanya.
1926114	Mi brazo izquierdo está dormido.	7774920	Ukuboko kwanje kw'ibubamfu kwagize ibinyanya.
1684271	No queda más agua en la botella.	7774929	Nta mazi akiri mw'icupa.
339313	Me gusta el cabello corto.	7774933	Ndakunda imishatsi migufi.
3260858	¿Hay una lavadora en la casa?	7775006	Hari imashini yo kumesura mu nzu?
1002986	La parada de autobús está a cinco minutos caminando desde aquí.	7775012	Igituro ca bisi kiri iminota itanu uvuye ngaha.
1415005	Gracias por escuchar.	7775018	Murakoze kwumviriza.
746866	Ella se pasó toda la tarde cocinando.	7775022	Yatetse umutaga wose.
2516776	El bus se detuvo, pero nadie se bajó.	7775028	Ibisi irahagaze ariko nta muntu yururutse.
1207578	No es algo de lo que uno pueda jactarse.	7775041	Si ikintu co kwiratira.
1207578	No es algo de lo que uno pueda jactarse.	7775043	Si ikintu co kwishimira.
499628	He perdido mis gafas.	7775061	Narataye amarori yanje.
3103193	Ella tuvo su primer hijo a los veinte años.	7775063	Yavyaye umwana wa mbere afise imyaka mirongo ibiri.
6403474	Ustedes tienen que ir a casa.	7782410	Mubwirizwa gutaha.
4633247	¿Por qué no estás ahí?	7782418	Kubera iki utariyo?
5566399	¿Por qué lo hacen?	7782419	Kubera iki babikora?
6730160	Nunca olvido una cara.	7410566	Sinibagira na rimwe amaso.
6730161	Nunca se me olvida una cara.	7410566	Sinibagira na rimwe amaso.
2783045	¿Por qué no estás aquí?	7782425	Kubera iki utari aha?
2246917	No lo vuelvas a hacer.	7782428	Ntusubire kubikora.
2246917	No lo vuelvas a hacer.	7782429	Ntusubire!
786280	Quiero verlo.	7782431	Nshaka kubibona.
5138367	No tenemos más dinero.	7782432	Ntitugifise amahera.
2217530	Se nos ha acabado el dinero.	7782432	Ntitugifise amahera.
3214738	Mira cómo lo hago.	7782434	Raba neza ingene ndabikora!
5138367	No tenemos más dinero.	7782439	Nta mahera tugifise.
2217530	Se nos ha acabado el dinero.	7782439	Nta mahera tugifise.
1829245	Tomémonos algo.	7783013	Dusangire akanyobwa.
1129925	No quiero cocinar.	7783015	Sinshaka guteka.
2412540	Yo sé lo que dijeron.	7783021	Ndazi ico bavuze.
2908938	Sé lo que es el amor.	7783022	Ndazi ico arico urukundo.
4554943	Sé que lo tienes.	7783025	Ndazi ko ubifise.
5782918	Digo lo que pienso.	7783027	Mvuga ico niyumvira.
856269	No tengo coche.	7724456	Simfise umuduga.
856269	No tengo coche.	7724458	Nta muduga mfise.
1634606	No me sé su nombre.	7724384	Sinzi izina ryiwe.
1531310	No sé su nombre.	7724384	Sinzi izina ryiwe.
579813	Me gustaría verla.	7724381	Noshimishwa no kumubona.
1321008	¿Por qué no entrás?	7724459	Kuki utinjira?
339363	¿Qué haces aquí?	7724405	Ukora iki ngaha?
1006576	Sé lo que haré.	7724365	Ndazi ico nzokora.
722471	Te daré un libro.	7724374	Nzoguha igitabu.
969648	Eres un buen estudiante.	7786145	Uri umunyeshuri mwiza.
3052994	Tienes que levantarte.	7786146	Ubwirizwa kuvyuka.
2228141	Estoy descansando.	7786149	Ndiko nduhuka.
4554881	Sabes que te queremos.	7786153	Urazi ko tugukunda.
4438330	Eres una buena madre.	7786154	Uri umuvyeyi mwiza.
2380263	Es bueno, ¿verdad?	7786156	Ni vyiza, sivyo?
2380263	Es bueno, ¿verdad?	7786157	Ni neza, siko?
7792792	Estoy en receso.	7786151	Ndi mu karuhuko.
633573	¿Qué planes tienes para el fin de semana?	7798264	Uteganya iki ku mpera z'indwi?
4464287	Ese es un buen plan.	7798265	Ni umugambi mwiza.
1253568	Háblame acerca de tu plan.	7798266	Mbwira umugambi wawe.
1253568	Háblame acerca de tu plan.	7798267	Nganirira umugambi wawe.
1742153	¡No lo quieres saber!	7798269	Ntushaka kubimenya!
1742153	¡No lo quieres saber!	7798270	Ntushaka kumenya ivyo!
2397938	No tenemos auto.	7798274	Nta muduga dufise.
3353660	¿Por qué no lo haces?	7798276	Kubera iki utabikora?
502805	Lo intentaré.	7798278	Nzogerageza.
502805	Lo intentaré.	7798279	Nzobigerageza.
3406848	Sabes donde estaré.	7798280	Urazi aho nzoba ndi.
535195	Déjame ver.	7798283	Reka ndabirabe.
535195	Déjame ver.	7798282	Reka ndabe.
4134856	Tú no eres mi hermano.	7798284	Nturi musazanje.
4134856	Tú no eres mi hermano.	7798285	Nturi mwenewacu.
719728	Te lo daré.	7798286	Nzobiguha.
3519655	Por eso me gustas.	7798318	Ni naco gituma ndagukunda.
356709	Estoy enamorado de ella.	7798323	Namugomwe.
329853	Enero es el primer mes del año.	7798330	Nzero ni ukwezi kwa mbere mu mwaka.
1476322	Me alegro de que estés aquí.	7798334	Ndanezerewe ko uhari.
1476322	Me alegro de que estés aquí.	7798335	Ndanezerewe ko ariho uri.
1561545	No me mires así.	7798337	Ntundabe gutyo.
1868834	Esto no se me da bien.	7798338	Sinkomeye muri ivyo.
1861985	Eso no se me da bien.	7798338	Sinkomeye muri ivyo.
2217373	No es lo que piensas.	7798341	Uko uvyiyumvira siko biri.
2217373	No es lo que piensas.	7798342	Ntibiri nkuko uvyiyumvira.
1638667	¡No es lo que piensas!	7798342	Ntibiri nkuko uvyiyumvira.
1638667	¡No es lo que piensas!	7798382	Ntibimeze uko uvyiyumvira.
2217373	No es lo que piensas.	7798382	Ntibimeze uko uvyiyumvira.
1648117	Haré lo que pides.	7798343	Nzokora ico unsaba.
7153315	No lo quiero saber.	7798344	Sinshaka kubimenya.
1686528	No quiero saberlo.	7798344	Sinshaka kubimenya.
1684160	No estoy orgullosa de esto.	7798347	Ntibintera iteka.
1684156	No estoy orgulloso de esto.	7798347	Ntibintera iteka.
1684156	No estoy orgulloso de esto.	7798348	Ntibimpa agateka.
1684160	No estoy orgullosa de esto.	7798348	Ntibimpa agateka.
2052763	Sabía que te gustaría.	7798352	Narinzi ko vyogushimisha.
853487	Vine por ti.	7798362	Naje kubera wewe.
1053205	Creo que lo he entendido.	7798374	Ndibaza ko ntegereye.
1408348	Mi familia es pequeña.	7798375	Umuryango wanje ni muto.
2667237	¿Por qué no nos cuentas qué tienes en mente?	7798381	Kubera iki udatomora ico ufise ku muzirikanyi?
7711376	Eres uno de los nuestros.	7798393	Uri uwiwacu.
2169494	No queremos saber.	7798388	Ntidushaka kubimenya.
3174690	No me hagas hacer esto.	7798386	Ntumpate kubikora.
2344007	No sabía que estaría aquí hoy.	7798354	Sinarinzi ko muri buhabe uyu munsi.
540290	Todavía me acuerdo de la primera vez.	7798329	Ndibuka aho ubwa mbere.
7711383	Llévate eso.	7786148	Bitware hirya.
2254171	Salga del automóvil.	7786137	Nimusohoke mu muduga.
2718421	¡Sal del coche!	7786136	Ururuka mu muduga.
856186	He venido a decir adiós.	7187851	Nje gusezera.
3666917	He venido a despedirme.	7187851	Nje gusezera.
2102081	¿Qué quieres saber?	7815620	Ushaka kubimenya iki?
991656	¿Puedes distinguir una cabra de un carnero?	7815624	Urazi gutandukanya intama n'impene?
6682505	Es nuestro.	7815742	Ni rwacu.
2982313	No es mi día.	7815881	Si umunsi wanje.
1939724	Pensé que te habías ido de casa.	7818231	Nagira ngo woba watashe.
2246767	Sé por qué estás aquí.	7818235	Ndazi igituma uri ngaha.
2378858	Yo también lo pienso.	7818530	Nanje ndavyiyumvira uko.
6706954	Yo también pienso eso.	7818530	Nanje ndavyiyumvira uko.
6706959	Yo también pienso así.	7818530	Nanje ndavyiyumvira uko.
1189847	Los exploradores descubrieron un esqueleto en la cueva.	7818538	Abashakashatsi bubutse ku magufa y'umuntu mw'isenga.
2267340	Investigue usted cuál es la causa.	7818546	Ntimurondera igituma!
356709	Estoy enamorado de ella.	7818245	Namugwiriye.
356709	Estoy enamorado de ella.	7818244	Namukunze.
436534	No me siento cómodo aquí.	7818457	Siniyumva neza ngaha.
4398466	Yo sé lo que haría.	7818468	Ndazi ico nokora.
4398466	Yo sé lo que haría.	7818470	Ndazi ico nogira.
1715932	Lo miraré.	7456648	Nzobiraba.
621971	Enero, febrero, marzo, abril, mayo, junio, julio, agosto, septiembre, octubre, noviembre y diciembre son los doce meses del año.	7818503	Nzero, Ruruhuma, Ntwarante, Ndamukiza, Rusama, Ruheshi, Mukakaro, Myandagaro, Nyakanga, Gitugutu, Munyonyo na Kigarama ni amezi icumi n'abiri y'umwaka.
2033311	No tengo un hogar en donde vivir.	7818511	Simfise aho mba.
3028068	No sé esta palabra.	7818516	Sinzi iryo jambo.
2375723	No conozco esa palabra.	7818516	Sinzi iryo jambo.
2483137	No soy bueno para el francés.	7818525	Sinzi neza igifaransa.
7157886	No soy bueno en francés.	7818525	Sinzi neza igifaransa.
7157887	No soy bueno con el francés.	7818525	Sinzi neza igifaransa.
1457242	Por favor, salúdala de mi parte si la ves en la fiesta.	7693940	Uramundamukiriza ni mwahurira mu giteramo.
3184115	Hablo tres idiomas.	7823739	Mvuga indimi zitatu.
1396911	Este auto está como nuevo.	7827711	Uyu muduga usa na mushasha.
1723509	Él sacudió la cabeza.	7827720	Yazunguje umutwe.
1977827	Él sacudió su cabeza.	7827720	Yazunguje umutwe.
567836	¿Dónde está su familia?	7827727	Umuryango wiwe urihe?
1280012	¿Él es americano?	7827729	Ni umunyamerika?
709623	No me gusta estudiar.	7827730	Sinkunda kwiga.
1110899	Soy un nuevo estudiante.	7827731	Ndi umunyeshuri mushaha muri kaminuza.
1442783	Este muchacho es su hermano.	7827732	Uyu muhungu ni mwenebabo.
5014162	Llevale esto a tu madre.	7827733	Bitwarire nyoko.
5014162	Llevale esto a tu madre.	7827734	Bishire nyoko.
4444201	Se parece a tu hermano.	7827735	Asa na musazawe.
4444201	Se parece a tu hermano.	7827736	Asa na mwenewanyu.
752424	Quiero aprender francés.	7827737	Nshaka kwiga igifaransa.
1207428	Yo quiero estudiar francés.	7827737	Nshaka kwiga igifaransa.
456414	Mi coche está averiado.	7827738	Umuduga wanje wapfuye.
801656	Estoy leyendo un libro.	7827739	Ndiko ndasoma igitabu.
338920	Ella se parece a su madre.	7827740	Asa na nyina.
1034853	Se parece a su padre.	7827741	Asa na se wiwe.
817053	Mi padre no está en casa.	7827745	Data wanje ntari i muhira.
1368393	¿A qué hora te vas a casa?	7827746	Utaha ryari?
481495	¿Cuándo vas a casa?	7827746	Utaha ryari?
2717884	¿Cuándo te vas a casa?	7827746	Utaha ryari?
2011987	Vas a querer ver esto.	7818483	Ushaka kuzobibona.
2011987	Vas a querer ver esto.	7818484	Ushaka kuzobiraba.
2375723	No conozco esa palabra.	7818518	Iryo jambo ntaryo nzi.
3028068	No sé esta palabra.	7818518	Iryo jambo ntaryo nzi.
2074773	¿Dónde está jugando?	7830912	Akinira he?
385068	¿Son americanos?	7832600	Ni abanyamerika?
922303	¿Te gusta estudiar?	7832603	Urakunda kwiga?
2186684	Quiero a mi familia.	7832604	Ndakunda umuryango wanje.
355717	¿Está tu madre en casa?	7832608	Nyoko ari i muhira?
1988775	¿Por qué estudias francés?	7832612	Kubera iki wiga igifaransa?
1617169	Debes dejar de beber.	7832613	Ubwirizwa kureka kunywa.
2004282	Tienes que dejar de beber.	7832614	Ubwirizwa guheba inzoga.
2422284	Yo vine aquí a estudiar.	7832627	Nazanywe no kwiga.
747672	¿Cuándo vienes a casa?	7832630	Uza i muhira ryari?
994401	¿Cuándo vendrás a casa?	7832631	Uzoza iwawe ryari?
2000044	¿Vas o no?	7832632	Uragenda canke ntugenda?
2000044	¿Vas o no?	7832633	Uragenda, canke?
1496961	¿Por qué me preguntas?	7832635	Kubera iki umbaza?
2574	¿Por qué lo preguntas?	7832636	Kubera iki ubibaza?
978778	¿Vienes o no?	7832637	Uraza? Ego canke oya?
978778	¿Vienes o no?	7832638	Uraza, canke?
338920	Ella se parece a su madre.	7832649	Asa na nyina wiwe.
1690717	¿Por qué estoy haciendo esto?	7832650	Kubera iki mbikora?
1690720	¿Por qué estamos haciendo esto?	7832651	Kubera iki tubikora?
1690720	¿Por qué estamos haciendo esto?	7832652	Kubera iki tugira ivyo?
2216892	Lo vi en YouTube.	7832656	Narabiravye muri yu tubi.
5067475	¿Nos estáis buscando?	7832657	Muraturondera?
5067475	¿Nos estáis buscando?	7832659	Ni twebwe murondera?
771956	Ahora tengo que irme.	7832662	Ntegerezwa kugenda ubu.
775319	Debo irme ahora.	7832662	Ntegerezwa kugenda ubu.
720116	No creo que venga.	7832664	Sinibaza ko aza.
685487	¿Vamos juntos?	7827742	Turajana?
2265794	¿Comprende usted francés?	7835991	Murategera igifaransa?
5755845	¿Estás aprendiendo francés?	7835995	Uriga igifaransa?
2451709	Me gusta estudiar francés.	7835996	Ndakunda kwiga igifaransa.
1811038	Lo entiendes, ¿verdad?	7836005	Urabitegera, sivyo?
544081	Él es un buen estudiante.	7836006	Ni umunyeshuri mwiza.
3191640	Ella es una buena estudiante.	7836006	Ni umunyeshuri mwiza.
1367125	Corrí adonde mi madre.	7836009	Nirukiye kwa mama.
1545315	Eres una buena persona.	7836020	Uri umuntu mwiza.
1748453	Este libro es muy bueno.	7836026	Iki gitabu ni ciza cane.
1221626	Te estoy escuchando.	7836030	Ndakwumviriza.
1639173	Esa chica es atractiva.	7836033	Uyu mwigeme asa neza.
1939761	Mi padre está en casa.	7836034	Data ari i muhira.
860207	Nadie me escucha.	7836049	Nta n'umwe antega ugutwi.
3137870	A ti nadie te ha preguntado.	7836056	Nta n'umwe yakubajije.
2102166	Nadie te preguntó.	7836056	Nta n'umwe yakubajije.
2177460	¿Eso te hace feliz?	7836060	Birakunezereje?
2088984	Vi a mi hermana allí.	7836079	Nabonye hariya mushikanje.
2058923	Vi allí a mi hermana.	7836079	Nabonye hariya mushikanje.
2058923	Vi allí a mi hermana.	7836080	Nahabonye mwenewacu.
2088984	Vi a mi hermana allí.	7836080	Nahabonye mwenewacu.
2454437	Tengo que aprender francés.	7836084	Mbwirizwa kwiga igifaransa.
2454439	Tengo que estudiar francés.	7836084	Mbwirizwa kwiga igifaransa.
2481109	Estudio francés en casa.	7836087	Ndiga igifaransa i muhira.
2454453	Estudio francés en la escuela.	7836092	Niga igifaransa mw'ishure.
5755877	Aprendo francés en la escuela.	7836092	Niga igifaransa mw'ishure.
2205610	Tengo mala suerte.	7836117	Mfise umukoshi.
1214286	Él se quedó sin dinero.	7836007	Nta mahera yari agifise.
2216881	Se le acabó el dinero.	7836007	Nta mahera yari agifise.
1619740	Creía que lo entenderías.	7836053	Nagira ngo urashobora kubitegera.
1619741	Pensé que lo entenderías.	7836053	Nagira ngo urashobora kubitegera.
1824809	¡Esto me hace bien!	7818528	Bingwa neza.
1232986	No soy muy buen carpintero.	7818508	Sindi umubaji mwiza cane.
989182	No te vayas con las manos vacías.	7852127	Ntugende n'iminwe misa.
989182	No te vayas con las manos vacías.	7852126	Ntugende zirayoye.
1039170	Antes fumabas, ¿verdad?	7852136	Kera waranywa itabi, sivyo?
813678	Estas flores que ves son rosas.	7852153	Ayo mashurwe ubona ni amarosi.
1436218	¿Qué me pongo, pantalón o falda?	7852154	Mbe nambare iki? Ipantaro canke ijipo?
2256955	Ella eligió el vestido más costoso.	7852155	Yatoye ikanzu izimvye gusumba zose.
1481668	Vendo ropa por Internet.	7852156	Ngurisha impuzu ku murongo.
5015056	Vendo ropa por internet.	7852156	Ngurisha impuzu ku murongo.
2139060	Trabaja en una fábrica.	7852159	Akora mw'ihinguriro.
2324017	¿Ves la diferencia entre estos dos imágenes?	7852160	Urabona itandukaniro hagati y'ivyo bicapu bibiri?
1242653	¿Ves aquella casa? Esa es mi casa.	7852161	Urabona iyi nzu? Ni inzu yanje.
1825547	¿Por qué no vamos juntos a alguna parte?	7852172	Kubera iki ataho tutajana?
809481	Haz los deberes.	7852176	Kora ibikorwa vyawe vy'ishure.
856717	Esta fábrica produce piezas de automóvil.	7852177	Iri hinguriro rikora ivyuma vy'imiduga.
1112548	Esta fábrica produce piezas para automóviles.	7852177	Iri hinguriro rikora ivyuma vy'imiduga.
1863587	Él le cortó una rama al árbol con su cuchillo.	7852179	Yacishije imbugita yiwe ishami ry'igiti.
722528	Me gustan las matemáticas.	7852185	Ndakunda ibiharuro.
1007025	Amo las matemáticas.	7852185	Ndakunda ibiharuro.
580346	¿Quién es vuestro profesor?	7852186	Umwigisha wanyu ni nde?
656207	Son las tres menos quince.	7858906	Ni isaha icenda ibuze iminuta icumi n'itanu.
1013260	Son las tres menos cuarto.	7858906	Ni isaha icenda ibuze iminuta icumi n'itanu.
1417282	Son un cuarto para las tres.	7858906	Ni isaha icenda ibuze iminuta icumi n'itanu.
817058	Puedes escoger cualquier color que te guste.	7858918	Urashobora gutora irangi iryariryo ryose rigushimisha.
817058	Puedes escoger cualquier color que te guste.	7858920	Urashobora gutora irangi iryariryo ryose ushimye.
461121	Cuidado con la cabeza.	7858923	Muragaba k'umutwe wanyu.
461121	Cuidado con la cabeza.	7858925	Muritwararike umutwe wanyu.
571810	¿Cuál es el motivo de su viaje?	7858929	Intumbero y'urugendo rwanyu ni iyihe?
5157447	Me corté el dedo con un cuchillo.	7858935	Nikomerekeje n'imbugita ku rutoki.
2258921	¿Está todo arreglado para el viaje?	7858940	Birakwiye vyose ivy'urugendo?
2258921	¿Está todo arreglado para el viaje?	7858943	Ivyerekeye ivy'urugendo birakwiye vyose?
1041614	Vamos juntos al cine de vez en cuando.	7858948	Rimwe rimwe tujana muri sinima.
739145	Deja que te compre uno nuevo.	7859433	Reka ndakugurire gishasha.
1715654	Déjame ir a comprar algo de pan.	7860363	Reka nje kugura umukate.
855906	A partir de mañana podemos ir a trabajar juntos.	7860365	Kuva ejo dushobora kujana ku kazi.
870475	La fábrica produce miles de botellas al mes.	7860366	Ihinguriro rikora ibihumbi n'ibihumbi vy'amacupa kira kwezi.
709323	Ella era una profesora.	7860655	Kera yari umwigisha.
5499876	Ayer era viernes.	7860656	Ejo hari ku wa gatanu.
3241247	Esta intersección es peligrosa.	7860665	Aya masanganzira afise impanuka y'urupfu.
3241246	Este cruce es peligroso.	7860665	Aya masanganzira afise impanuka y'urupfu.
1038483	La mano tiene cinco dedos: el pulgar, el índice, el medio, el anular y el meñique.	7860672	Ikiganza gifise intoki zitanu: urukumu, inkombarukoko, msumba zose, igihugunibenga, agahererezi.
1507667	La mano tiene cinco dedos: pulgar, índice, anular, corazón y meñique.	7860672	Ikiganza gifise intoki zitanu: urukumu, inkombarukoko, msumba zose, igihugunibenga, agahererezi.
1013584	La mano tiene cinco dedos: el pulgar, el índice, el corazón, el anular y el meñique.	7860672	Ikiganza gifise intoki zitanu: urukumu, inkombarukoko, msumba zose, igihugunibenga, agahererezi.
