1803111	Her sister is not going to America.	4265340	אירע שוועסטער גייט נישט קיין אמעריקע.
1963430	The only way to achieve great things in life is to first leave your comfort zone.	4265346	דער איינציגער ווייג צו דערגרייכן גוטע זאכן אין דער לעבן איז, אז מען מוזט ערשט ארויסגיין פון דאס וואס איז פאר אונז שוין באקוועם.
3402482	Tom isn't ready to go yet.	4265348	טאם איז נאך נישט גרייט צו גיין.
45341	The man sold his soul to the devil.	4265349	דער מאן האט פארקויפט זיינער נשמה צום שטן.
3723431	That's not very close.	4265350	דאס איז נישט זייר נאנט.
2470474	I must do something.	4265351	איך מוז עפעס טאן.
3824073	I'll see if I can help.	4265352	איך וועל זען טאמע איך קען העלפן.
2249948	Should I wait?	4265353	זאך איך ווארטן?
2266115	He climbed to the very top of the mountain.	4265354	ער האט געקלעטערט צום שפיץ בארג.
1237839	The knife isn't sharp.	4265355	דער מעסער איז נישט שארף.
3527240	I heard he was looking for a job.	4265356	איך האב געהערט אז ער זוכט אן ארבעט.
954464	We don't need any more volunteers, but we could use some more money.	4265357	מען דארפט נישט מער קיין וואלענטירס, אבער מען קען יא נוצן מער געלד.
2549444	Tom wasn't rich.	4265358	טאם איז נישט געווען רייך.
1553426	Is there something you want to tell me?	4265359	איז עס דא עפעס וואס איר ווילט מיר זאגן?
1989588	Get ready.	4265360	ווערט גרייט.
3915809	I got him some water.	4265361	איך האב אים געבארכט וואסער.
1124664	The ice watered down the juice.	4265362	דאס אייז האט אפגעוואסערט דעם זאפט.
268249	An elephant is a strong animal.	4265363	אן עלעפאנט איז א שטארקע בהמה.
2704278	That's not true!	4265364	דאס איז נישט אמת!
1024410	Tom needs at least nine hours of sleep every night or he can't function.	4265369	טאם דארפט שלאפן נישט ווייניג פון ניין שעה, אדער ער פשוט קען זיך נישט ארויסארבעטן.
3847205	Excuse me, how much are these?	4265370	אונשולדיגט, וויפל קאסטן די?
807629	The cost of building the railroad was very high.	4265371	דער פרייז פון בוינען דעם באן-גאס איז געווען זעהר הויך.
292331	They named their cats Tom and Jerry.	4265372	זיי האבן געהייסן זייערע קעץ טאם און דזשערי.
2912651	How much time does Tom have?	4265373	וויפל צייט האט טאם?
3916745	Keep away from us.	4265374	בלייב אוועק פון אונז.
3633891	There are 5 people in my family.	4265375	עס איז דא פינעף מענטשן אין מיינער משפחה.
1661177	I am calling my father.	4265376	איך רוף מיינען טאטע׳ן.
3185570	I'm not sick anymore.	4265377	איך בין נישט מער קראנק.
1536837	Tom is blind.	4266189	טאם איז בלינד.
3422264	Tom had a happy childhood.	4266191	טאם האט געהאט פרייליכע קינדער-יארן.
2445176	What the fuck is it with you?	4266195	שמאָק, וואס איז עס מיט דיר?
2388150	I never meant for this to happen.	4266199	איך האב קיין מאל נישט מתכון געווען אז דאס וועט פאסירן.
1868203	Tom is ignoring you.	4266200	טאם איגנאָרירט אייך.
314977	She shouted for help, but no one came.	4266201	זי האט געשריגן פאר הילף, אבער קיינער איז נישט געקומען.
57272	This dress shrank, and what's more it faded.	4266204	די קליידל איז קליינער געווארן, און נאך מער עס איז אפגעב‎‏ּליאקעוועט געווארן.
59512	How many eggs does this hen lay each week?	4266207	וויפל אייער לעגט די הין יעדן וואך?
4240439	Yesterday I finished learning Esperanto on Duolingo.	4266935	נעכטן איך האב פארענדיגט לערנען עספעראַנטאָ אויף דואָלינגאָ.
2764552	The cat is on the roof.	4266941	די קאץ איז אויף דעם דאך.
1667062	They don't have to know.	4266942	זיי דארפן נישט וויסן.
1815744	There is no other way.	4266944	עס איז נישט דא קיין שום אנדערער ווייג.
3377147	I think we should do it.	4266947	איך מיין אז מ׳זאל עס טאן.
3417597	Tom is a better driver than I am.	4266948	טאם איז א בעסערער פירער פון מיר.
2948101	I'm scared of what's going to happen.	4266952	איך האב מורא פון דעם וואס וועט פאסירן.
2929435	Everyone I know has been there.	4266954	אלע מענטשן וואס איך קען זענען געווען דארטן.
2542687	Do you want any of this stuff?	4266955	ווילסטו עפעס פון די זאכן?
1725219	I cannot make noise. The baby is sleeping.	4272214	איך קען נישט מאכן קיין טומל. דער בייבי שלאפט.
1961594	I thought you could help me.	4272216	איך האב געמיינט, אז איר וואלט מיר געקענט העלפן.
1329033	You don't look like a priest.	4272220	איר טוישט זיך נישט ווי א גלח.
1467136	One cannot survive without money.	4272223	א מענטש קען נישט איבערלעבן אן געלד.
2315628	Do you speak Tagalog?	4272230	רעדסטו טאַגאַלאָג?
2476689	You should know that by now!	4272233	איר זאלט דאס יעצט שוין וויסן!
628355	Cook the rice.	4272236	קאך דעם רייז.
788304	Stay calm.	4272238	בלייב רויק.
2030105	He was not feeling well.	4272240	ער האט זיך נישט געפילט גוט.
3825312	Tom just told me something very disturbing.	4272243	טאם האט מיר איצטער געזאגט עפעס וואס האט מיר זייר געשטערט.
1102987	It is possible that I forgot my keys.	4272245	מסתמא איך האב פארגעסן מיינע שליסלעך.
2699344	I have visited more than nine countries so far.	4272246	איך האב באזוכט מער פון ניין לענדער שוין.
2192193	Do you have home delivery?	4272247	האט איר היים-צושטעלונג?
2537984	I'm going to be rich. I just won the lottery.	4272251	איך וועל זיין רייך. איך האב איצטער געוואונען דעם לאטא.
2952140	I have no intention of discussing this further.	4272254	איך האב נישט קיין רצון צו דיסקוטירן דעם ווייטער.
430227	I'm a little old fashioned, you know.	4272256	איך בין א ביסל אלטמאדיש, דו ווייסט.
66178	You can come whenever it is convenient for you.	4272259	איר קען קומען ווענימער ס'איז גוט פאר אייך.
3171490	Tom gave it to me for nothing.	4272260	טאם האט עס מיר געגעבן בחינם.
2450047	They quarreled among themselves.	4272262	זיי האבן געקריגט צווישן זיך.
2275279	Don't make me say it.	4272264	מאך מיר נישט זאגן עס.
2120756	Are you in a bad mood?	4272266	ביסטו שלעכט געשטימט?
691471	I don't know whether he'll come or not.	4272270	איך ווייס נישט טאמער ער וועט קומען אדער נישט.
4272349	My grandson is still a child.	1559129	מײַן אײניקל איז נאָך אַ קינד.
4272373	I think that I wasn't clear enough.	1901026	איך מיין אַז איך בין נישט געווען גענוג קלאָר.
4272377	Be a dear and shut off the light.	1583148	זײַ אַזױ גוט און פֿאַרלעש דאָס ליכט.
4272378	They run.	1583140	זײ לױפֿן.
4272379	They are running.	1583140	זײ לױפֿן.
4272381	I read the story in a book.	1583135	איך האָב געלײענט די דערצײלונג אין אַ בוך.
3199845	What did I tell you?	1583128	װאָס האָב איך אײַך געזאָגט.
2168	Where are you?	1583114	װוּ זײַט איר?
2168	Where are you?	1583113	װוּ ביסטו?
4272385	He is writing a letter.	1578383	ער שרײַבט אַ בריװ
4272386	Today was very hot.	1564992	הײַנט איז געווען זײער הײס.
4272390	Once upon a time everything was better.	1564498	אַמאָל איז אַלץ געװען בעסער.
4272391	Who isn't here?	1564326	װער איז נישטאָ?
435004	He speaks Arabic.	2779629	ער רעדט אַראַביש.
4273641	A smack passes while a word remains.	569458	אַ קלאַפּ פֿאַרגייט אַ וואָרט באַשטייט.
2720661	Do you want to do it again?	4276227	ווילסטו מאכן עס נאכאמאל?
283672	He came to see you yesterday.	4284503	ער איז געקומען נעכטן צו דיר זען.
1355686	How long have you been in here?	4284692	ווי לאנג ביסטו געווען דא?
3007072	This is the beginning of a new era.	4286685	דאס איז דער אנהייב פון א נייער תקופה.
2956616	Tom died three years ago.	4286686	טאם איז געשטארבן דריי יאר צוריק.
2563243	I have no clue.	4287010	איך ווייס נישט בכלל.
1148358	Yes!	4287215	יא.
294303	He said nothing, which made her angry.	4287219	ער האט נישט גארנישט געזאגט, און דאס האט איר געמאכט צו זיין ברוגז.
308471	She accompanied me to the hospital.	4287220	זי איז מיטגעקומען מיט מיר צום שפיטאל.
3000225	I liked the present a lot!	4287221	איך האב געהאט אסאך ליב דער מתנה!
2176362	Is that sweet?	4290365	איז דאס זיס?
2026539	Do you want some time to think about it?	4290366	ווילסטו א ביסל צייט צו טראכטן וועגן עס?
