1131247	Is Paris far away?	2949413	Esque Paris es tre distant?
1134088	Junko is a beautiful girl.	1070328	Junko es un bell puella.
1134091	The capital city of Serbia is Belgrade.	2562367	Li cité capital de Serbia es Beograd.
1138329	Everybody knows you're more intelligent than she is.	2994093	Chascun save que tu es plu inteligent quam yo.
1148407	I play a game with my sister.	2825811	Yo lude un lude con mi sestra.
1155879	I'm afraid of the dark.	3286623	Yo time li tenebre.
1157050	I don't allow it.	3139968	Yo ne permisse it.
1164362	Tom never saw Mary again.	3560250	Tom nequande revidet Mary.
1169568	What does she look like?	2773303	Qualmen ella aspecte?
1173661	I can run.	3270638	Yo posse currer.
1176908	Let's try!	2971520	Lass it nos provar!
1180917	I will wait.	2766326	Yo vole atender.
1180917	I will wait.	2766327	Yo va atender.
1183958	She reacted furiously.	3628401	Ella reacted furiosimen.
1187101	Your forehead is quite hot. I think you have a fever.	1790573	Ti fronte es tre calid. Yo pensa que tu have febre.
1190908	I'm completely naked.	2558930	Yo es completmen nud.
1200089	I love Tatoeba.	2853668	Yo ama Tatoeba.
1201678	Tallinn is the capital of Estonia.	2369222	Talllinn es li cité capital de Estonia.
1211151	This is an option to consider.	2668484	To es un option por considerar.
1213519	She's from France.	2472475	Ella es de Francia.
1215953	I have to go to the city.	3545571	Yo deve ear al cité.
1215976	In the beginning God created Heaven and Earth.	3286733	In li comense Deo creat li ciel e li terra.
1216239	Nature is full of mystery.	2364408	Li natura es plen de misteries.
1217917	I must translate the sentences.	2810251	Yo deve traducter li frases.
1218001	My vagina is beautiful!	1790679	Mi vagine es bell!
1226027	California is boring.	3140034	California es enoyant.
1230060	Where is Paul?	2169825	Ú es Paul?
1247042	Hi, how do you do?	2167295	Salute, qualmen tu standa?
1260753	It's like a dream.	3615682	It es quam un somnie.
1292208	Don't wait.	2977973	Ne atende!
1308090	The woman hugged the baby.	2954827	Li fémina inbrassat li bebé.
1318089	He isn't a smoker.	3140086	Il ne es un fumator.
1318732	I think she's an honest woman.	1792133	Yo pensa que ella es un honest fémina.
1328396	Maybe she will not come.	2169863	Forsan ella ne va venir.
1331556	The skirt is green.	3659548	Li jup es verdi.
1340061	It's very hot during the summer.	1067957	Ci it es tre calid durante li estive.
1340062	Franco has blue jeans.	1010349	Franco have un blu pantalon.
1340063	Politics are the life.	1005184	Li política es li vive.
1350129	I have finished my work.	2778762	Yo ha finit mi labor.
1361149	Some women don't wear bras.	3517189	Quelc féminas ne porta sinushalteres.
1369202	The book is here.	3109495	Li libre es ci.
1387460	Her real name is Lisa.	3591481	Su ver nómine es Lisa.
1393854	He ate the whole apple.	3155797	Il manjat li tot pom.
1414973	Tom is legendary.	2473876	Tom es legendari.
1416175	I don't understand what he wants.	3108126	Yo ne comprende quo il vole.
1436197	Lions are stronger than wolves.	1790642	Leones es plu fort quam lupos.
1440152	I didn't think you were so old.	3613855	Yo ne pensat que tu esset tant old.
1444333	We have a plan.	2475947	Noi have un plan.
1453601	Mary spends hours in the bathroom.	2950907	Mary passa hores in li chambre balneari.
1454188	That flower has a strong smell.	3613422	Ta flor have un fort odore.
1463505	She has green eyes.	2169815	Ella have verdi ocules.
1466830	He has been living in Ankara since 2006.	3613411	Il ha habitat in Ankara desde li annu 2006.
1466834	He lived in Ankara for six years.	3613402	Il habitat six annus in Ankara.
1474793	Tom lives in Wales.	3541511	Tom habita in Gallia.
1476570	I love this game.	2554098	Yo ama ti lude.
1485079	I'm searching for friends here.	1504435	Yo sercha amicos ci.
1485299	Tom woke up naked.	2558933	Tom avigilat se nudmen.
1486652	Mary is a brave girl.	2950919	Mary es un brav puella.
1487005	Zamenhof is the creator of Esperanto.	2555560	Zamenhof es li creator de Esperanto.
1495186	Tom is still a virgin.	2555543	Tom es ancor virginal.
1495790	Which newspaper do you read?	2810322	Quel jurnale tu lee?
1495862	Why are you laughing?	3109539	Pro quo tu ride?
1495864	Tom has two children.	1504462	Tom have du infantes.
1502828	I have money.	3098191	Yo have pecunie.
1502828	I have money.	3098193	Yo have moné.
1504279	That will be funny.	1504827	To va esser amusant.
1504388	You don't work in an office.	1504403	Tu ne labora in un buró.
1522055	He loved her.	2167301	Il amat la.
1522321	Tom and Mary know what happened.	3659543	Tom e Mary savet quo evenit.
1532848	Tom is a good boy.	2462515	Tom es un bon púer.
1532849	Mary is a good girl.	3108144	Mary es un bon puella.
1537608	It's easy for you.	3098199	It es facil por te.
1538886	Do you get it?	2369247	Esque tu comprende it?
1542593	Mary is not wearing a bra.	2365135	Mary ne porta un sinushalter.
1544715	Alice is my mother.	2463204	Alice es mi matre.
1545220	The dream continues.	3286560	Li somnie continua.
1548374	We will have guests tomorrow.	2457559	Noi va haver gastes deman.
1563448	That was very easy!	3107351	To esset tre facil.
1572792	She ate one apple.	2810270	Ella manjat un pom.
1572916	Why do you have so many cats?	3108071	Pro quo tu have tant cates?
1578579	He gave me an apple.	3092794	Il dat me un pom.
1578656	I'm a tourist, too.	3092783	Yo es anc un turist.
1584341	I have to find her.	3230521	Yo deve trovar la.
1585199	It was only a nightmare.	2770293	It esset solmen un cochemare.
1617083	It's still warm.	3571491	It es ancor calid.
1617162	Nobody does that.	3571499	Nequí fa to.
1618734	They won.	3628405	Ili ganiat.
1635365	If you invite him, he'll probably come.	2167311	Si tu invita le, il va probabilmen venir.
1635405	Where are your clothes?	2493176	U es tui vestimentes?
1640166	My wife is chaste and pious.	2493139	Mi marita es chast e pie.
1651134	I'll play with you.	3159564	Yo va luder con te.
1652316	Did you see that?	3110484	Esque tu videt to?
1656711	He was naive.	2466449	Il esset naiv.
1660833	Tom speaks slowly.	3190453	Tom parla lentmen.
1665952	I am shouting at my kids.	3189207	Yo cria a mi infantes.
1666857	This is nonsense.	3248232	To es nonsense.
1680667	They live in peace.	2472496	Ili vive in pace.
1685580	I will never have a son.	3005079	Yo va nequande haver un filio.
1690674	She's innocent.	2561431	Ella es ínnocent.
1714806	A crocodile ate a dog.	3276012	Un crocodile manjat un cane.
1723832	Is that your real name?	2409888	Esque to es tui ver nómine?
1730003	I am injured.	2167325	Yo es vúlnerat.
1742326	Do you accept the explanation?	3661802	Esque tu accepta li explication?
1764505	We have wine.	2894271	Noi have vin.
1764534	Laurie is a beautiful girl.	3138769	Laurie es un bell puella.
1764948	Casey lives in Tver.	2555394	Casey habita in Tver.
1765274	I was expecting this.	2169812	Yo expectat to.
1766704	This is a good dictionary.	3615677	To es un bon dictionarium.
1771407	It was his decision.	3107273	It esset su decision.
1771409	It is his decision.	3107283	It es su decision.
1775179	I saw the movie.	2992028	Yo regardat li film.
1777440	He politely corrected me.	2488183	Il corectet me politmen.
1777466	We must warn them.	2949411	Noi deve advertir les.
1785762	A man who does not think for himself does not think at all.	3188417	Un hom qui ne pensa por se self totmen ne pensa.
1789234	I loved you.	1792138	Yo amat te.
1789302	I must know the truth.	1790577	Yo deve saver li veritá.
1798465	I will write a book about that.	3139980	Yo va scrir un libre pri to.
1802676	Albania wants to join the European Union.	3560311	Albania vole adherer al Europan Union.
1814051	Arnold Schwarzenegger was born in Austria.	2770287	Arnold Schwarzenegger nascet in Austria.
1815268	The Dominican Republic is called "República Dominicana" in Spanish.	3517150	Li Republica Dominican es nominat "República Dominicana" in hispan.
1820305	She's a smart and independent girl.	2121612	Ella es un intelligent e índependent puella.
1820807	How many lakes are there in Finland?	2417876	Quant lagos hay in Finland?
1823579	We live near the dike.	2364674	Noi habita proxim del diga.
1829518	What was he doing here?	3107326	Quo il fat ci?
1837974	I've never stopped loving you.	2993987	Yo ha nequande cessat amar te.
1838312	I hope we survive.	3139982	Yo espera que noi va superviver.
1840588	He had to save the princess.	2493146	Il devet salvar li princessa.
1840590	Where was the princess?	2493147	U esset li princessa?
1840594	He saved the princess.	2493145	Il salvat li princessa.
1841618	I've done it.	3656985	Yo ha fat it.
1841619	I've been there before.	3656987	Yo ha esset ta antey.
1841646	I'll ask him.	3298166	Yo va questionar le.
1864471	This was her first job.	3461452	To esset su prim labor.
1868162	Tom is still asleep.	2797866	Tom ancor dormi.
1868229	Tom is an orphan.	2377074	Tom es un orfan.
1871883	This isn't correct.	2409892	To ne es corect.
1875780	I see the girl.	2121599	Yo vide li puella.
1877202	The boy kissed the girl.	2121587	Li garson besat li puella.
1879759	I am from France.	2466424	Yo es de Francia.
1885918	How did you know?	2778760	Qualmen tu savet?
1885957	How are you now?	2398921	Qualmen tu standa nu?
1886621	Where do we start?	2367875	U noi comensa?
1887129	I can't find it.	2398922	Yo ne posse trovar it.
1887397	I heard a noise.	2462508	Yo audit un brue.
1887558	I love this town.	2561407	Yo ama ti cité.
1887574	I need a lawyer.	2398919	Yo besona un avocate.
1887614	I read your report.	2561429	Yo leet tui raporte.
1887622	I really don't have the time.	2561422	Yo vermen ne have témpor.
1887640	I saw everything.	2561393	Yo videt omnicos.
1887645	I saw what you did.	2561415	Yo videt quo tu fat.
1887821	I thought you were from Boston.	3298118	Yo pensat que tu es de Boston.
1887951	I wasn't ready.	2774898	Yo ne esset pret.
1890721	We had to stop.	3571498	Noi devet cessar.
1890748	Prostitution is legal in Germany.	2555429	Li prostitution es legal in Germania.
1893706	We understand.	3098180	Noi comprende.
1894148	This will be easy.	3380080	To va esser facil.
1897795	That's my doll.	2852739	To es mi pupé.
1897833	That's your problem.	2365988	To es tui problema.
1897853	Why don't you look for a job?	2994044	Pro quo tu ne sercha un labore?
1898265	Please help Tom.	3190380	Ples auxiliar Tom.
1901576	She married a sailor.	2488162	Ella maritat un marinero.
1904447	I'm not a whore.	2555482	Yo ne es un hetera.
1920677	It's moist and warm.	2994623	It es humid e calid.
1923459	What have we done?	2810211	Quo ha noi fat?
1928667	Tom was an orphan.	2377075	Tom esset un orfan.
1937698	No one works there anymore.	3119932	Nequí labora ta plu.
1941224	I've got to speak to Tom.	2920666	Yo deve parlar con Tom.
1954701	We can't protect Tom.	2554141	Noi ne posse protecter Tom.
1954707	I can't prove it.	3190455	Yo ne posse pruvar it.
1956046	I only have one question.	3252982	Yo have solmen un question.
1956324	Is your daughter here?	3628396	Esque tui filia es ci?
1960905	Tom and Mary don't want children.	3591474	Tom e Mary ne vole infantes.
1961305	I thought I was happy.	2121567	Yo pensat que yo esset felici.
1970192	I'm certainly not your friend.	3139975	Yo certmen ne es tui amico.
1977215	Where's the park?	3155806	U es li parc?
1977718	I want to come.	3144062	Yo vole venir.
1991845	She's a good girl.	2121582	Ella es un bon puella.
1994526	Sure, my mum is a prostitute, but at least we have a place to stay.	2555466	Certmen, mi mamá es un prostituta, ma adminim noi have un loco por restar.
1996871	She wanted to meet me.	3517153	Ella volet incontrar me.
2007937	Let's swim.	3613513	Lass nos svimmar.
2011420	I want to know why.	3005104	Yo vole saver pro quo.
2011889	I want a pair of gloves.	3098201	Yo vole un pare de gantes.
2012141	I want to make you happy.	2462520	Yo vole far te felici.
2012424	I don't want to forget it.	2561419	Yo ne vole obliviar it.
2028652	If you want to dance, let's dance together.	3139989	Si tu vole dansar, lass nos dansar juntmen.
2033202	I want to thank you again.	2766334	Yo vole mersiar te denov.
2036549	He has written many books about China.	2554106	Il ha scrit mult libres pri China.
2044385	Make me happy.	2774911	Fa me felici!
2044386	They're happy.	2774945	Ili es felici.
2044387	Was Tom happy?	2774901	Esque Tom esset felici?
2044393	I'm happy, too.	2774902	Yo es anc felici.
2044394	Nobody's happy.	2774905	Nequí es felici.
2044425	Tom is very happy.	2774920	Tom es tre felici.
2044442	Tom is a happy man.	2774928	Tom es un felici mann.
2044449	Are you still happy?	2774943	Esque tu es ancor felici?
2044460	You should be happy.	2774948	Tu deve esser felici.
2044461	You're always happy.	2774940	Tu es sempre felici.
2044784	Rich people aren't always happy.	3267999	Rich homes ne es sempre felici.
2045782	You are a beautiful woman.	3485624	Tu es un bell fémina.
2046651	I was busy.	3109645	Yo esset ocupat.
2046713	I really am very busy.	3111075	Yo es vermen tre ocupat.
2050550	Tom plays hockey.	3661791	Tom lude hockey.
2062350	She continued working.	3004857	Ella continuat laborar.
2064784	I have to tell Tom something.	2950899	Yo deve dir alquó a Tom.
2091103	No one was there.	2949390	Nequí esset ta.
2093302	Yes, that's beautiful.	3107607	Yes, to es bell.
2111367	They lied.	2169816	Ili mentit.
2111474	That helped.	3109525	To auxiliat.
2111662	I've decided.	3148176	Yo ha decidet.
1292208	Don't wait.	3349446	Ne atende.
2132744	He reads a book.	2920719	Il lee un libre,
2137322	She is really a good girl.	952826	Ella es vermen un bon puella.
2146098	She trusted me.	2475936	Ella fidet me.
