622231	"Tatoeba" significa "por ejemplo" en japonés.	854976	"Tatoeba"-k japonieraz "adibidez" esan nahi du.
627056	El libro es pequeño.	660513	Liburua txikia da.
627463	Me gustaría tener más tiempo para hablar contigo.	627471	Zurekin hitz egiteko denbora gehiago eduki nahi nuke.
627842	¡Nos vemos esta tarde! ¡Hasta luego!	863291	Arratsaldean ikusiko gara! Gero arte!
629405	¿Le puedo hacer una pregunta?	1361424	Galdera bat egiten ahal dizut?
631776	Él se sentó en la cama.	631793	Ohean ezeri zen.
631778	No se levantó pronto.	631795	Ez zen goiz jaiki.
631780	Estornudo mucho.	631791	Doministiku asko egiten dut.
632644	No te me acerques.	866769	Niganantz ez hurbildu.
633058	La chica de al lado es muy bonita.	860520	Alboko neska oso polita da.
637477	Tiene tres años menos que yo.	865760	Nik baino hiru urte gutxiago ditu.
637605	¿Quieres un poco más de ensalada?	862442	Entsalada gehiago nahi al duzu?
637611	¿Quieres un poco más de salsa?	917069	Nahi duzu saltsa gehiago?
644817	Su nombre es conocido por todo el mundo.	627524	Bere izena mundu osoan da ezaguna.
646755	Si cada usuario añade veinte frases al día en Tatoeba, quizá sería posible alcanzar el millón de frases para Navidad.	861115	Egunero erabiltzaile bakoitza Tatoeban hogei esaldi gehitzen badu, agian milioi bat esalidietara heldu litekeen gabonetarako.
646758	¿Es una buena noticia?	861133	Berri on bat da?
646760	Perdona, estaba cenando y no vi el mensaje.	861154	Barkatu, afaltzen hari nintzen eta ez nuen mezua ikusi.
646762	Creo que bebí demasiado.	861176	Gehiegi edan nuela uste dut.
646763	Me pregunto qué estará haciendo...	861187	Zer egiten egongo den galdetzen naiz...
646766	¡Todo lo que hago está mal!	861189	Egiten dudan guztia gaizki dago!
646778	¿Lo tienen en una talla más grande?	861193	Ba al daukate neurri haundiagoan?
646779	¿Tiene ésta en una talla más grande?	861197	Ba al daukazu hau neurri haundiagoan?
646780	¿Tiene éste en una talla más grande?	861197	Ba al daukazu hau neurri haundiagoan?
646908	No conozco a ninguno de ellos.	861212	Ez dut ezagutzen haietako inork.
653314	Su madre tenía razón.	855433	Bere amak arrazoia zeukan.
663586	El corazón del hombre es el lugar donde mora el diablo; a veces noto un infierno dentro de mí.	862774	Gizakiaren bihotza deabruaren etxebizitza da; batzuetan infernu bat sentitzen dut nire barnean.
667200	Él está bastante equivocado.	865014	Bera oso oker dago.
667625	Habrá que decir que bien, ¿no?	666128	Ondo esan beharko, ezta?
667686	¿Cuántos colores tienes?	666116	Zenbat kolore dituzu?
667694	Yo estoy aprendiendo euskera.	666117	Ni euskara ikasten ari naiz.
667837	Yo soy de Colombia.	666154	Ni Kolonbiakoa naiz.
667845	Yo soy de Ecuador.	667844	Ni Ekuadorrekoa naiz.
667850	En el mundo unas 800.000 personas hablan euskera.	667848	Munduan 800.000 pertsonek hitz egiten dute euskaraz.
667863	Ecuador es un país situado en la parte noroeste de América del Sur.	667856	Ekuador Hego Amerika ipar-mendebaldeko estatua da.
667981	La capital de Ecuador es Quito, en la provincia montañosa de Pichincha.	667872	Ekuadorreko hiribura Quito da, mendialdeko Pichincha probintzian.
667985	En el mundo hay más de siete mil lenguas.	667984	Munduan, zazpi mila hizkuntza baino gehiago daude.
667991	Rusia es el estado más grande del mundo y El Vaticano es el estado más pequeño del mundo.	667616	Errusia da munduko estaturik handiena eta Vatikano da munduko estaturik txikiena.
667997	El Vaticano es el estado más rico del mundo y Zimbabwe es el estado más pobre del mundo.	667992	Vatikano da munduko estaturik aberatsena eta Zimbabwe da munduko estaturik txiroena.
668769	¿Es un buen material?	666111	Material oso ona da?
668796	¿De verdad? Pareces más joven.	666144	bis. Benetan? Gazteagoa ematen duzu.
668796	¿De verdad? Pareces más joven.	666179	Benetan? Gazteagoa ematen duzu.
668818	¿Estudias o trabajas?	666113	Ikasten duzu ala lan egiten duzu?
669333	Allí, hacen castells, esto es castillos.	669323	Han, jaietan Castells egiten dira, hau da gazteluak.
669354	Me gusta el futbol.	669351	Futbola maite dut.
669367	El mejor jugador del mundo es Cristiano Ronaldo.	669363	Munduko jokalaririk onena Cristiano Ronaldo da.
669387	Ser colombiano es lo mejor.	669382	Kolonbiakoa izatea da onena.
669399	Yo soy bonita.	666156	Ni polita naiz.
669413	Iker Casillas es el mejor portero del mundo.	669407	Iker casillas munduko atezain onena da.
669423	¿Qué hacéis ahí?	669359	Zer egiten duzue hor?
669428	Estoy estudiando la lengua vasca.	666117	Ni euskara ikasten ari naiz.
670849	Hola ¿cómo estas?	666118	Kaixo. Zer moduz?
670872	¿Cuántos colores son?	666116	Zenbat kolore dituzu?
670872	¿Cuántos colores son?	666197	. Zenbat kolore dituzu?
670893	¿Cuántas hermanas tienes?	666162	Zenbat arreba dituzte?
670894	¿De dónde son?	670865	Nongoak dira?
670897	¿Quieres ayudar?	666164	Lagundu nahi?
670903	¿Cuántas hermanas tienen?	666162	Zenbat arreba dituzte?
512351	¿Qué te gusta?	666146	gustatzen zaizu?
670923	Yo soy bonito.	666156	Ni polita naiz.
670926	El mejor jugador de todos los tiempos fue Pelé.	670919	Denbora guztietako jokalaririk onena izan da Pelé.
670939	¿Qué edad tengo?	666115	Zenbat urte ditut?
670942	¿Qué tienes en tu mano?	670931	Zer duzu eskuan?
670945	Al pájaro le gusta el arroz.	670853	Txoriari arroza gustatzen zaio
670972	A Tatoeba le falta el botón de cerrar sesión.	670968	Tatoeba honi "Saioa itxi" botoia falta zaio.
671003	La gente de China juega a otro tipo de ajedrez.	670998	Txinatarrek beste xake mota batean ibiltzen dira.
671101	Tendremos que celebrar el solsticio de invierno.	671099	Neguko solstizioa ospatu beharko dugu.
671160	¿Cuántos ojos tenía el cíclope?	671157	Zenbat begi zituen ziklopeak?
671173	¿Qué río pasa por Zaragoza?	671165	Zer ibaik zeharkatzen du Zaragoza?
671178	¿Cuál es la capital de Haití?	671176	Zein da Haitiko hiriburua?
671184	¿Dónde está el punto más alto en la tierra?	671181	Zein da lurreko punturik altuena?
671187	¿En qué continente está el río Nilo?	671186	Zein kontinentetan dago Nilo ibaia?
671191	¿Por qué ciudad pasa el río Mississippi?	671189	Zein hiritatik igarotzen da Mississippi ibaia?
671193	¿Cuál fue la máquina más importante que se inventó a finales de la Edad Media?	671192	Zein izan zen Erdi Aroaren bukaeran asmatu zen makinarik inportanteena?
671195	¿Qué países formaban las potencias del Eje en la segunda guerra mundial?	671194	Zein herrik osatzen zuten "Ardatzaren Potentziak " bigarren mundu-gerran?
671750	Me gustaría viajar alrededor del mundo.	670855	Manduan zehar bidaiatu nahi nuke.
677631	Estoy aprendiendo euskera.	666117	Ni euskara ikasten ari naiz.
677650	¿Por qué hay tanto maltrato contra la mujer en el mundo?	677626	Zergatik dago hainbeste emakumeen kontrako tratu txarrak mundu osoan?
677666	¿Por qué hay mucha violencia en el mundo?	677664	Zergatik dago munduko indarkeria asko?
677683	¿Dónde puedo comprar los registros? ¿Dónde hay un quiosco?	677682	non erosiko dut egunkaria? non dago kioskoa?
677684	El futbolista mejor pagado es CR7.	677681	Gehien ordaindutako futbolaria CR7 da.
677688	¿Dónde están los mejores clubes nocturnos de la ciudad?	677685	Non daude hiriko diskoteka onenak ?
677691	¿Quién es el mejor futbolista del mundo?	677689	Nor da munduko futbolaririk onena?
677704	Aprende a sonreír aunque quieras llorar...	677702	Ikasi irribarre egiten, nahiz eta negar egiteko gogoa izan.
677712	¿Cuál es el continente más poblado del mundo?	677703	Zein da munduko kontinenterik jendetsuna ?
677726	¿Estudia o trabaja?	666113	Ikasten duzu ala lan egiten duzu?
677756	¿Lo hay más barato?	677753	Merkeagorik badago?
677777	¿De dónde sois?	666159	Nongoak zarete?
677793	Yo juego con la PlayStation 3.	677785	Nik PlayStation 3 horrekin jolasten dut.
683149	¿Qué color te gusta más, el azul o el verde?	856581	Zein kolore gogoko duzu, urdina edo berdea?
683884	Búscate un ángel que sea tan inocente como tú, porque yo, yo soy el diablo, como tú me has mostrado durante los últimos días.	862838	Zu bezain errugabea den aingeru bat bila ezazu, zeren ni deabrua naiz, zuk azken egunetan erakutsi didazun bezala.
687629	¿Dónde está?	941887	Non dago ba?
687867	Sí, tengo seguro.	861035	Bai, asegurua daukat.
687881	Sí, éste está muy bien. ¿Cuánto vale?	1361038	Bai, honako hau ondo dago. Zenbat balio du?
690055	El padre de mi mujer es mi suegro.	865578	Nire emastearen aita nire aitaxea da.
690746	Hola, soy Tomoko Sato, de Japón.	863347	Kaixo, Tomoko Sato naiz, japoniarra.
700221	Antes del desayuno, ella lleva su perro al parque.	937614	Gosaldu aurretik, berak parkera txakurra eramaten du.
703747	Cuente hasta treinta.	865615	Hogeita hamareraino zenbatu.
704386	¿Qué color te gusta más, el azul o el rojo?	856582	Zein kolore gogoko duzu, urdina edo gorria?
704387	Mis ojos son azules.	855421	Nire begiak urdinak dira.
711410	¿Les gustan las naranjas?	865595	Laranjak gustatzen al zaizkizue?
712037	Se me ocurrió una buena idea.	853852	Ideia on bat bururatu zitzaidan.
716583	¿Cuál es tu música favorita?	716582	Zein da zure musika gustukoena?
716588	¿Quieres ir al cine?	716586	Zinemara joan nahi duzu?
716591	¿A qué hora tienes clase de euskera?	716589	Zer ordutan duzu euskara eskola?
716594	¿Qué estás estudiando?	716593	Zer ari zara ikasten?
718757	María es alta.	866166	Mari altua da.
718797	¿Me darías la receta para tu ensalada?	862445	Zure entsaladaren errezeta emango al didazu?
718803	¿Me darías la receta de tu ensalada?	862445	Zure entsaladaren errezeta emango al didazu?
718809	Quiero esta cámara.	854926	Kamara hau nahi dut.
719741	Las vacas están comiendo hierba.	3372887	Behiak belarra jaten ari dira.
721769	¿Quién no conoce un proverbio tan simple?	863251	Nork ez du esagutzen horrelako esaera zahar errazik?
722528	Me gustan las matemáticas.	627525	Matematikak gustoko ditut.
722813	La cabra tira al monte.	862594	Gorbeiako belea, Gorbeiara.
724228	No tengo dinero.	1077341	Ez dut dirurik.
724454	Es mediodía.	863170	Eguerdia da.
726255	Las ideas verdes descoloridas duermen enfadadas.	719063	Ideia orlegi kolorgeek haserre lo egiten dute.
726287	¿Vendrás al pueblo?	710606	Etorriko zara herrira?
726294	Jon no quiere trabajar.	710601	Jonek ez du lanik egin nahi.
726297	¿Qué países formaban las "potencias del eje" en la segunda guerra mundial?	671194	Zein herrik osatzen zuten "Ardatzaren Potentziak " bigarren mundu-gerran?
726298	¿Cuál fue la maquina más importante que se inventó a finales de la edad media?	671192	Zein izan zen Erdi Aroaren bukaeran asmatu zen makinarik inportanteena?
726299	¿Por qué ciudades pasa el río Mississippi?	671189	Zein hiritatik igarotzen da Mississippi ibaia?
726303	¿Cuál es el punto más alto de la tierra?	671181	Zein da lurreko punturik altuena?
726562	Un vaso de agua, por favor.	854896	Baso bat ur, mesedez.
726725	Odio a mi vecino.	864983	Nire auzolaguna gorroto dut.
727013	Juegas muy bien StarCraft.	860514	Oso ondo jolasten duzu StarCraft-era.
727663	¿Aceptan VISA?	858848	VISA onartzen duzue?
729430	Leo el New York Times.	863455	New York Times-a irakurtsen dut.
730295	Apaga la radio, por favor.	853802	Itzaldu irratia, mesedez.
731546	Quiero comer.	878339	Jan nahi dut
731584	Su historia es verdad en parte.	929247	Bere historia, neurri batean, egia da.
732586	Esta montaña está cubierta de nieve todo el año.	862674	Mendi hau elurraz estalita dago urte osoan.
738793	¿Qué has hecho hoy?	871989	Zer egin duzu gaur?
741281	Di hola a tus amigos.	863349	Esan kaixo zure lagunei.
743341	A algunas personas les gusta más el mar, a otras les gusta más la montaña.	917077	Pertsona batzuek nahiago dute itsasoa, beste batzuek nahiago mendia.
745023	Buenas tardes, ¿cómo estás?	863354	Arratsalde on, zer moduz?
745023	Buenas tardes, ¿cómo estás?	863356	Arrasti on, zelan?
745024	Buenas tardes, ¿cómo están?	863359	Arratsalde on, zer moduz zaudete?
745024	Buenas tardes, ¿cómo están?	863362	Arrasti on, zelan zaudete?
747637	No puedo recordar dónde lo compré.	864950	Ezin dut gogoratu non erosi nuen.
749912	¡Buenas noches a todos!	863203	Gabon denoi!
751588	Hola, ¿cómo está?	853780	Kaixo, zer moduz zaude?
753502	Nunca he estado en Europa.	1326401	Sekula ez naiz Europan izan.
760139	Esta tarde hace muchísimo frío.	865727	Gaur arratsaldean hotz asko egiten du.
760196	¿Cómo se llama este animal en japonés?	937612	Nola du izena animalia honek japonieraz?
761836	Ni fumo ni bebo.	865737	Ez dut erretzen, ezta edaten ere.
765244	¿A dónde vas?	670948	Nondik zatozte?
767198	Las dos cualidades son mutuamente exclusivas.	1333068	Bi ezaugarriek elkar baztertzen dute.
776402	Es casi mediodía.	863173	Ia-ia eguerdia da.
778563	Mañana será libre.	920704	Bihar libre egongo da.
778564	Mañana estará libre.	920704	Bihar libre egongo da.
778583	¡Buenas tardes!	863363	Arratsalde on!
778583	¡Buenas tardes!	863364	Arrasti on!
778676	Tiene un hijo y dos hijas.	861536	Seme bat eta bi alaba ditu.
780563	¿Cuándo sucedió el incidente?	1326406	Noiz gertatu zen istripua?
786286	Vamos a bajarnos aquí.	864978	Emen jaitsiko gara.
789393	Ella vino sola.	853801	Bakarrik etorri zen.
789634	Holanda es un país pequeño.	860513	Holanda herrialde txikia da.
791107	¡Vamos a jugar al fútbol!	854906	Goazen futbolean jokatzera!
801186	Buenas noches, ¿cómo estás?	863205	Gabon, zer moduz?
801300	Tengo que cuidar de este gato.	860506	Katu hau zaindu behar dut.
808109	Este colegio fue fundado en 1650.	858870	Eskola hori 1650ean eraiki zen.
812763	América fue descubierta por Colón en 1492.	917071	Amerikako leheh kolonizatzailea Colombus izan zen, 1492an ailegatu zen.
816652	¿De quién es ese libro?	874270	Norena da liburu hori?
817055	Él gusta a la gente porque es tan amable.	932532	Jendearen gustukoa da oso atsegina delako.
818821	Ellos preparan una ensalada.	862447	Beraiek entsalada prestatzen dute.
827086	La construcción de la Alhambra se empezó bajo el sultán Nazar y se continuó hasta el siglo catorce.	1332389	Alhambra Nazar sultanaren agindupean eraikitzen hasi zen eta hamalaugarren menderarte iraun zuten lanek.
831179	¡Qué buena idea!	864192	Zein ideia on!
845835	Te quiero más que a nadie.	863414	Beste inor ez baino geiago maite zaitut.
850006	Adiós.	863270	Agur.
851029	Buenas noches, mamá.	863207	Gabon, ama.
853351	¡Adiós!	863272	Agur!
853440	Tom es más grande que yo.	865070	Tom ni baino aundiagoa da.
853687	Me olvidé de apagar la televisión antes de irme a la cama.	853798	Telebista itzaltzeaz ahaztu nintzen ohera joan aurretik.
853690	El Sol brilla durante el día, la Luna durante la noche.	853792	Eguzkiak egunez argitzen du, ilargiak gauez.
853703	Es una foto que me gusta de verdad.	853814	Benetan gogoko dudan argazkia da.
853704	Ayer me choqué con tu padre.	853832	Atzo zure aitarekin tupust egin nuen.
853711	Ayer conocí a tu padre.	853840	Atzo zure aita ezagutu nuen.
853713	Tengo una casa.	773389	Etxe bat dut.
853715	Yo no soy bueno.	853844	Ni ez naiz ona.
853720	Recuerdo lo que dijo.	854812	Gogoan dut esan zuena.
853722	Recuerdo lo que dijiste.	854815	Gogoan dut esan zenuena.
853727	Taro, ve a lavarte los dientes.	854828	Taro, joan zaitez hortzak garbitzera.
853728	Por favor, pela las patatas.	854834	Mesedez, zuritu itzazu patatak.
853730	Creo que mañana va a llover.	854844	Bihar euria egingo duela uste dut.
853739	Su opinión es diferente de la mía.	854854	Bere iritzia nerearekiko ezberdina da.
853748	Lo siento si te hice daño.	854866	Sentitzen dut min egin bazaitut.
853749	No nos dijo ni una palabra.	854867	Ez zigun hitzik esan.
853754	Por favor, ¿me puede decir dónde está la estación de tren?	854877	Mesedez, esan diezadazuke non dagoen tren geltokia?
853759	Ayer conocí a un estudiante americano.	854887	Atzo ikasle amerikar bat ezagutu nuen.
853761	Mi padre murió hace cuatro años.	854891	Nire aita duela lau urte hil zen.
853775	¡Abre los ojos!	854908	Ireki begiak!
853779	Su bici es azul.	854915	Bere txirrindua urdina da.
853781	Él violó una ley.	866793	Berak arau bat hautsi zuen.
853787	Así conocí a tu madre.	854922	Horrela ezagutu nuen zure ama.
853791	Esto no tiene sentido.	854928	Honek ez du zentzurik.
853795	El perro parece enfermo.	854933	Txakurrak gaixo dirudi.
853915	Donde el corazón se inclina, el pie camina.	853909	Non gogoa, han zangoa.
853933	Candil de la calle, oscuridad de su casa.	853928	Kalean uso, etxean otso.
853944	Las palabras se las lleva el viento.	853940	Gaur hitza eman, bihar haizeak eraman.
853954	No hay rosa sin espinas.	853951	Ez duk larrosik arantza gaberik.
853970	Mal de muchos, consuelo de tontos.	853965	Askoren mina, tontoen atsegina.
853987	¿Cómo has venido?	666107	Nola etorri zara?
854003	Está ocupado.	863467	Lanpetuta dago.
854083	El ayuno del abad, mejor que el banquete de los pobres.	532264	Abadearen baraua, pobrearen oturuntza baino hobea
