1238079	L'école commence à neuf heures.	490142	Заняття у школі розпочинаються о дев'ятій годині
1239999	Je propose de reporter la décision jusqu'à ce que soient reçues toutes les propositions.	1239827	Я пропоную почекати з прийняттям рішення, поки не отримані всі пропозиції.
1240148	Tu peux profiter de sa bibliothèque.	506737	Ти можеш скористатися його бібліотекою.
1242837	Elle marchait en étant très attentive.	484877	Вона йшла дуже обережно.
1243471	Elle marcha très prudemment.	484877	Вона йшла дуже обережно.
1256272	Ta mère est-elle à la maison ?	2627488	А твоя мама вдома?
1256275	Ta mère est-elle chez elle ?	2627488	А твоя мама вдома?
1257355	Un jour, tu te réveilles et tu réalises que tu es mort.	678100	Одного разу ти прокинешся і зрозумієш, що помер.
1270054	Fais marcher ton cerveau, avant de parler !	5068669	Спочатку думай, потім говори.
1270476	Il est en train de déjeuner à l'heure actuelle.	5655712	Він зараз обідає.
1270520	Quel mignon bébé. Coucou !	5743845	Яке миле дитятко! Ку-ку!
1273574	Quel est ce tumulte ?	5801704	Що це за колотнеча?
1275371	Qui t'a dit cela ?	1143402	Хто тобі це сказав?
1276198	Je ne sais pas du tout nager.	920280	Я взагалі не вмію плавати.
1285005	C'est déjà démodé.	930378	Це вже не в моді.
1286619	Mon estomac me fait mal.	491779	У мене болить шлунок.
1287042	Je ne supporte pas le froid.	1605160	Я не можу витримувати холод.
1291094	Appelle-moi un de ces jours.	494486	Зателефонуй мені якось.
1292269	Ce n'est pas nous qui l'avons fait.	2598486	Не ми це зробили.
1304736	Le magasin ferme à 7 heures.	587719	Магазин зачиняється о сьомій.
1309178	Il n'est pas là.	4905358	Його немає.
1313534	J'ai compris.	5187868	Я зрозуміла.
1313636	Tu as l'air occupée.	5743755	Ти виглядаєш зайнятою.
1314426	Comment ?	496991	Що?
1314697	Où nous rencontrerons-nous ?	515669	Де ми зустрінемося?
1314954	Tu le mérites.	422102	Катюзі по заслузі.
1314957	Mon dos me fait encore mal.	504073	Спина мені досі болить.
1316321	Il craint la mort.	508313	Він боїться смерті.
1316344	Je n'arrive pas à m'arrêter d'éternuer.	467857	Я не можу припинити чхати.
1317081	Il sait jouer de la guitare.	506031	Він вміє грати на гітарі.
1317242	Elle est née l'année dernière.	515032	Вона народилася минулого року.
1317989	En Russie soviétique, la télévision regarde le public !	3013948	В Радянській Росії телевізор дивиться глядачів!
1318133	Ça ne va pas durer aussi longtemps.	537457	На це не знадобиться стільки часу.
1320235	Joyeux Noël, mon amour !	5698363	З Різдвом, кохана!
1324332	Je ne le ferais pas si j'étais toi.	3151011	На твоєму місці я б цього не робив.
1326780	Pourquoi es-tu toujours en retard ?	1896809	Чому ти завжди запізнюєшся?
1329039	Il a fait beaucoup pour son peuple, mais il aurait pu faire encore beaucoup plus.	1794650	Він зробив багато для свого люду, однак міг зробити значно більше.
1330114	J'aimerais qu'il soit là maintenant.	510305	Шкода, що його тут нема.
1330114	J'aimerais qu'il soit là maintenant.	510306	Хотів би я, щоб він зараз тут був.
1330123	Je suis très occupé cette semaine.	495826	Я дуже зайнятий цього тижня.
1330347	Voudriez-vous danser ?	492199	Потанцюємо?
1330702	Ce chien sauta.	2703155	Той пес підскочив.
1331400	Les Français mangent des grenouilles et sont grossiers !	1565231	Французи їдять жаб, і вони неввічливі!
1336038	Viens à dix heures précises.	502878	Приходь рівно о десятій.
1340460	Tout va bien se passer.	5150859	Все буде добре.
1340698	Je suis arrivée à l'école à temps.	1621002	Я прийшла у школу вчасно.
1340741	J'aurais aimé que tu vinsses avec nous.	585237	Шкода, що ти не пішов з нами.
1347210	Faisons une pause de dix minutes.	490397	Зробімо перерву на десять хвилин.
1347221	Lire des livres est intéressant.	1204294	Читання це цікаво.
1347837	Je suis arrivé avant les autres.	4925991	Я прийшов раніше за інших.
1347838	J'arrivai avant les autres.	4925991	Я прийшов раніше за інших.
1354088	Je n'arrive pas à comprendre ses sentiments.	555574	Я не розумію його почуттів.
1356397	Je ne sus pas quoi lui dire.	918807	Я не знав, що йому сказати.
1356398	Je n'ai pas su quoi lui dire.	918807	Я не знав, що йому сказати.
1356401	Je ne savais pas quoi lui dire.	918807	Я не знав, що йому сказати.
1358816	Nous avons peu de chances de gagner.	735697	В нас мало шансів виграти.
1359265	Comment as-tu appris son existence ?	915348	Як ти дізнався про неї?
1360641	Si j'étais riche, je me rendrais à l'étranger.	1647049	Якби я був багатий, я поїхав би за кордон.
1360667	Il faisait assez sombre lorsque j'ai atteint mon domicile.	505299	Коли я прийшов додому, було вже достатньо темно.
1360695	Mon petit frère est en train de regarder la télé.	512262	Мій молодший брат дивиться телевізор.
1360788	Elle l'évita chaque fois que possible.	920748	Вона уникала його коли тільки можливо.
1360790	Elle l'a évité chaque fois que possible.	920748	Вона уникала його коли тільки можливо.
1364545	Tu n'es pas obligé de te lever si tôt.	472390	Ти не мусиш вставати так рано.
1364546	Tu n'es pas obligée de te lever si tôt.	472390	Ти не мусиш вставати так рано.
1365235	Prêtez-lui autant d'argent qu'il en a besoin.	584801	Позичте йому стільки грошей, скільки йому потрібно.
1369164	Je suis fracassé !	1632877	Я п'яний як чіп!
1383036	Merci, Monsieur.	710800	Дякую, пане.
1385663	Malheureusement, c'est vrai.	490724	На жаль, це правда.
1389299	Mais comment peuvent-ils faire ça ?	1639553	Але як вони це можуть зробити?
1389790	J'ai besoin d'un traducteur.	1389794	Мені потрібен перекладач.
1389828	Je n'ai pas besoin de ton argent. J'ai besoin de ton temps.	5739309	Мені не потрібні твої гроші. Мені лише потрібен твій час.
1391130	Veuillez noter ici votre adresse de contact.	512404	Не могли би ви записати вашу контактну адресу тут?
1395020	Je pense qu'il est temps que je m'éloigne de ce merdier.	1889308	Я вважаю, що прийшов час мені піти від цього безладу.
1397194	Il me conta l'histoire de sa vie.	491434	Він розповів мені історію свого життя.
1398787	Il décida d'étudier plus dur.	1638400	Він вирішив вчитися старанніше.
1399238	J'ai croisé un de mes anciens étudiants à Londres.	695781	Я зустрів свого колишнього учня у Лондоні.
1408792	Elle le pinça.	5715766	Вона його вщипнула.
1408794	Elle l'a pincé.	5715766	Вона його вщипнула.
1409788	Il redoutait son épouse.	541264	Він боявся своєї дружини.
1409984	À la revoyure.	5832413	Бувай.
1410171	Ton chien mord-il ?	1105609	Твій собака кусається?
1414501	Ils libérèrent le prisonnier.	515123	Вони звільнили в'язня.
1422517	De nos jours, personne ne croit aux fantômes.	609452	У наш час ніхто не вірить у привиди.
1425956	Il dit que les États-Unis ne s'en mêleraient pas.	1588978	Він сказав, що Сполучені Штати не будуть втручатися.
1429734	Mon oncle vit dans l'est de l'Espagne.	515738	Мій дядько живе на сході Іспанії.
1430731	Le meurtre a eu lieu entre trois et cinq heures.	4440192	Вбивство було скоєно між трьома і п'ятьма годинами ранку.
1439046	Supposez qu'il pleuve, que ferons-nous ?	468584	Припустімо, піде дощ. Що робитимо?
1441076	Je suis heureux de te voir ici.	1593036	Я радий тебе тут бачити.
1445182	Je dois te remémorer ta promesse.	1574035	Я мушу нагадати тобі про твою обіцянку.
1446378	Quelle est ta chanson préférée des Beatles?	917296	Яка твоя улюблена пісня Бітлз?
1447092	Où se dirige ce train ?	490229	Куди йде цей потяг?
1447093	Où ce train va-t-il ?	490229	Куди йде цей потяг?
1449586	Qu'as-tu entendu ?	5110132	Що ти чула?
1452002	Le parc se trouve au centre-ville.	471005	Парк знаходиться у центрі міста.
1452003	Le parc se situe au centre-ville.	471005	Парк знаходиться у центрі міста.
1452020	Le parc est situé au centre-ville.	471005	Парк знаходиться у центрі міста.
1452464	Puis-je n'acheter que les lentilles ?	5722365	А можна купити лише лінзи?
1453772	La porte est verrouillée.	5798436	Двері замкнені.
1459920	Cette viande est cachère.	5128193	Це кошерне м'ясо.
1460537	Je sais où tu vis.	556205	Мені відомо, де ти живеш.
1460554	Il semble heureux.	515145	Він здається щасливим.
1460555	Il paraît heureux.	515145	Він здається щасливим.
1460555	Il paraît heureux.	3945411	Він виглядає щасливим.
1460645	Le chat est en train de dormir sur la table.	1590448	Кіт спить на столі.
1461320	Il lui a fait ses adieux définitifs.	604190	Він попрощався з нею назавжди.
1461702	Je n'arrive pas à décider à y aller ou pas.	501038	Не можу вирішити, йти мені чи ні.
1461712	Devrais-je partir ?	4906712	Мені піти?
1462944	Il fait plus chaud de jour en jour.	518081	Стає тепліше день у день.
1472002	C'est pourquoi il s'est mis en colère.	1896683	Ось чому він розлютився.
1473737	Ce soir, je vais passer la nuit chez un ami.	737045	Цієї ночі я залишусь у друзів.
1474748	Je me demande pourquoi les femmes vivent plus longtemps que les hommes.	1601343	Я міркую над тим, чому жінки живуть довше чоловіків.
1478926	M. Smith a fondé cette école il y a quarante ans.	5066201	Пан Сміт заснував цю школу сорок років тому.
1493405	Lucie a déjà téléphoné ?	1575641	Люсі вже зателефонувала?
1496631	Oui, je pense ça aussi.	2599378	Так, я теж так думаю.
1498342	J'ai beaucoup de photos.	1118667	В мене багато знімків.
1499830	Oh, mon Dieu !	2658925	Боже мій!
1502909	Il faisait froid et il pleuvait également beaucoup.	492529	Погода була не лише холодною, але й дощовою.
1506682	Bilal allait a l’école.	917466	Білал пішов до школи.
1521330	Ils eurent plusieurs enfants.	5521306	Вони мали кількох дітей.
1521331	Ils ont eu plusieurs enfants.	5521306	Вони мали кількох дітей.
1521740	Pourquoi tes yeux sont-ils si grands ?	5779220	Чому в тебе такі великі очі?
1523273	Merci Monseigneur.	710800	Дякую, пане.
1526727	Quelle période de l'histoire étudies-tu ?	499062	Який період історії ти вивчаєш?
1527694	Son père décéda.	875253	Її батько помер.
1533802	Que signifie ce mot?	482720	Що означає це слово?
1533802	Que signifie ce mot?	695815	Що значить це слово?
1538486	La femme aime jouer au tennis.	495719	Жінка любить грать в теніс.
1539571	Il a l'air heureux.	515145	Він здається щасливим.
1540954	La France se situe en Europe Occidentale.	1518733	Франція знаходиться в Західній Європі.
1542563	J'ai l'intention d'aller au magasin. Est-ce que je t’achète quelque chose ?	3293627	Я збираюся до крамниці. Тобі що-небудь купити?
1543931	J'apprécie.	4058245	Я це дуже ціную.
1546529	N'étudie pas !	2414617	Не навчайся!
1549627	On ne peut rien y faire.	480406	Нічого не можна зробити щодо цього.
1552707	Regarde la maison au toit rouge.	493522	Поглянь на будинок з червоним дахом.
1556892	Personne ne se soucie de ce que tu penses.	496951	Нікого не цікавить, що ти там думаєш.
1562627	Il y a de la neige sur la montagne.	468668	На горі лежить сніг.
1565923	Il avoua être athée.	1577684	Він визнав, що він атеїст.
1566623	Maman nous a acheté un chiot.	1566358	Мама купила нам цуценя.
1570948	Étudie ici.	1573798	Навчайся тут.
1577579	Ne perds pas de temps en trivialités.	1636604	Не витрачай час даремно на дрібниці.
1579819	Je vais dormir.	493872	Я лягаю спати!
1580675	Tu travailles trop.	1780782	Ти працюєш занадто тяжко.
1580733	J'eus une idée.	5715878	У мене виникла ідея.
1589976	Il pleut là-bas.	3515808	Там дощ.
1591787	Qu'est-ce que je devrais acheter ?	492378	Що мені купити?
1593660	Tu es trop ivre pour conduire.	479070	Ти занадто п'яний для того, щоб вести машину.
1594002	Les étudiants manifestèrent contre le nouveau gouvernement.	490837	Студенти влаштували демонстрацію проти нового уряду.
1594115	Mon fils est allé faire ses études de médecine aux États-Unis d'Amérique.	506396	Мій син поїхав до Америки навчатися медицині.
1594130	Par ici, je vous prie.	496863	Прошу сюди.
1598019	Le ballon roula en travers de la rue.	480816	М’яч перекотився через дорогу.
1598020	Le ballon roula en travers de la route.	480816	М’яч перекотився через дорогу.
1602205	Aide-moi !	2085052	Допоможи мені!
1608519	C'est tout à fait ce que je pensais.	5000204	Я саме так і подумав.
1609967	Tom frappa Mary, l'envoyant au sol.	5805080	Том збив Мері з ніг.
1612217	Celui que je cherchais, c'est toi.	4216596	Саме тебе я й шукав.
1619340	Ils gagnèrent.	1622943	Вони перемогли.
1619341	Elles gagnèrent.	1622943	Вони перемогли.
1619342	Ils ont gagné.	1622943	Вони перемогли.
1620276	Personne n'avait envie d'en parler.	5798474	Ніхто не хотів говорити про це.
1628701	Je suis prête.	4905456	Я готова.
1632511	Je déteste ma coiffure.	1645454	Мені геть не подобається моє волосся.
1638718	Il a promis d'écrire tous les jours.	512295	Він пообіцяв писати кожного дня.
1642901	C'est une phrase bizarre.	1639764	Це дивне речення.
1643764	Si j'étais toi, je ne le ferais pas.	3151011	На твоєму місці я б цього не робив.
1645572	Tom ne souhaite pas répondre au message de Marie.	1645548	Том не хоче відповідати на повідомлення Мері.
1649835	Vous rappelez-vous ?	4905365	Пам'ятаєте?
1649839	Est-ce que vous vous souvenez ?	4905365	Пам'ятаєте?
1654832	C'est une mauvaise personne.	5778897	Він погана людина.
1657935	On ferait mieux de se grouiller.	1698220	Нам краще поспiшити.
1657937	Nous ferions mieux de nous grouiller.	1698220	Нам краще поспiшити.
1664161	Est-ce que ça fait mal ?	4905415	Боляче?
1677040	Il a une chatte blanche.	1677033	У нього є біла кішка.
1683149	Veuillez utiliser un crayon pour écrire votre nom.	471074	Будь ласка, напишіть своє ім'я олівцем.
1687768	Il y a quelques œufs dans la boîte.	5750122	В ящику є трохи яєць.
1689696	Tu peux partir ou rester selon ton bon plaisir.	491151	Можеш іти або лишатися - як хочеш.
1692705	Marie est assez prétentieuse.	2805341	Мері досить пихата.
1693095	Tom est un bon employé.	468428	Том чудовий працівник.
1697033	Tom est très excité.	3588085	Том дуже збуджений.
1697541	Mon chat aime mon clavier.	5707061	Моєму коту подобається моя клавіатура.
1703898	Nous avons été ici auparavant.	1704968	Ми були тут раніше.
1703903	Que dites-vous d'une tasse de café ?	5754218	А як щодо чашки кави?
1703904	Que dis-tu d'une tasse de café ?	5754218	А як щодо чашки кави?
1704328	Nous sommes déjà passés par ici.	1704968	Ми були тут раніше.
1706578	Veux-tu le toucher ?	5150804	Хочеш доторкнутися до нього?
1726528	Il paraît qu'elle est désormais à l'hôpital.	915757	Кажуть, що вона зараз в лікарні.
1728653	Je lui ai posé une question difficile.	1728720	Я поставив їй складне питання.
1728656	Je lui posai une question difficile.	1728720	Я поставив їй складне питання.
1734646	Nous sommes un peu en avance.	494771	Ми трохи зарано.
1749022	Regarde la maison avec le toit rouge.	493522	Поглянь на будинок з червоним дахом.
1765537	Combien coûte un kilo de bananes?	492133	Скільки коштує кілограм бананів?
1771889	Elle fait un régime.	3841508	Вона на дієті.
1776156	Tout le monde s'en fiche.	5705274	Нікого не хвилує.
1776159	Personne ne s'en soucie.	5705274	Нікого не хвилує.
1784519	Qu'est-ce qui vous a pris tant de temps ?	3185680	Ви чому так довго?
1791459	Je le fis pour lui.	3187340	Я зробила це задля нього.
1793175	Prenez place !	5799156	Сідайте!
1800055	Je suis heureux que tu l'aies apprécié.	501667	Я радий, що тобі це сподобалося.
1800426	Cela pourrait être un piège.	5730341	Це могло бути пасткою.
1802978	Ta sœur est belle comme toujours.	2722756	Твоя сестра красива, як завжди.
1803298	Nous n'avons pas d'autre possibilité.	5748099	У нас немає альтернатив.
1805117	Je veux voyager sur la Lune.	3105946	Я хочу полетіти на Місяць.
1816065	Voudriez-vous davantage de purée de pommes-de-terre ?	5707034	Бажаєте ще картопляного пюре?
1818024	Je ne bois jamais du thé avec du lait.	1808488	Я ніколи не п'ю чай з молоком.
1826425	La France est située en Europe Occidentale.	1518733	Франція знаходиться в Західній Європі.
1826992	Il voulut acheter le livre.	603608	Він хотів купити книгу.
1842645	Parvenez-vous à nous entendre ?	2690946	Ви нас чуєте?
1843112	Faisons-le correctement.	5151019	Давай зробимо це належним чином.
1843113	Faisons ça correctement.	5151019	Давай зробимо це належним чином.
1843123	Baissez la voix.	4918187	Розмовляйте тихіше.
1844431	Que vas-tu faire ensuite ?	1577384	Що ти збираєшся робити далі?
1847972	Qu'aimes-tu faire ?	875237	Що ти любиш робити?
1848492	Je t'ai déjà dit ce que je pense.	3114415	Я вже сказав тобі, що я думаю.
1848531	Je ne suis pas un enfant.	2916112	Я не дитина.
1848532	Je ne suis pas une enfant.	2916112	Я не дитина.
1850104	Sors d'ici !	1567225	Вийди звідси.
1851017	Ferme la fenêtre !	3984026	Закрий вікно!
1851147	Il parle l'arabe.	5229478	Він говорить арабською.
1853174	Partons-nous ?	4906980	Ми уходимо?
1853175	Y allons-nous ?	4906980	Ми уходимо?
1889974	Essayez encore !	5799240	Спробуй ще.
1890025	Tu m'as menti.	5877114	Ти сказав мені неправду.
1890026	Tu me mentis.	5877114	Ти сказав мені неправду.
1890472	Tu dois te lever à six heures.	486094	Ти повинен вставати о шостій.
1890667	Tony vit à Kobe.	917479	Тоні мешкає в Кобе.
1891819	Que lui trouve-t-elle ?	5774695	Що вона у ньому бачить?
1900927	Elle m'accusa d'être un menteur.	609223	Вона мене звинуватила у брехні.
1901050	Rendez-le !	3081747	Віддайте його!
1911546	J'ai fait ce que j'avais à faire.	5770992	Я зробив те, що мусив був зробити.
1922190	Essaies-en !	5799159	Спробуй трохи.
1947325	Je ne parviens pas à me rappeler l'endroit où j'ai caché mon argent.	1639555	Я не можу згадати, де я заховав свої гроші.
1970559	J'ai vu ce film il y a longtemps.	575202	Я вже давно бачив цей фільм.
1971771	À partir du lait, nous faisons du beurre.	515117	Масло роблять з молока.
1972741	Il semble être heureux.	515145	Він здається щасливим.
1975640	Il nous reste encore suffisamment de temps.	5739131	У нас ще багато часу.
1989032	Suis-je à Londres ?	4833332	Я в Лондоні?
1989254	Il me traite en adulte.	497064	Він ставиться до мене як до дорослого.
1991248	Tu travailles trop dur.	1780782	Ти працюєш занадто тяжко.
1996239	Ne meurs pas !	4905502	Не вмирай.
1996249	Ne pars pas !	5799154	Не йди.
2001262	Je le sais déjà.	3106220	Я вже знаю.
2008457	Je ne connais pas votre vrai nom.	1649528	Я не знаю вашого справжнього імені.
2037262	Si tu as une idée, lève la main.	471632	Хто має думку, підніміть руку.
2039000	Ma copine me manque vraiment.	5227611	Я дуже сумую за своєю дівчиною.
2039001	Ma petite copine me manque vraiment.	5227611	Я дуже сумую за своєю дівчиною.
2039002	Ma petite amie me manque vraiment.	5227611	Я дуже сумую за своєю дівчиною.
2039362	Mon oreille me démange.	583949	У мене свербить у вусі.
2040942	Je dois le faire moi-même.	3081816	Я маю зробити це сам.
2042005	Ce serait désastreux. Les Cieux nous en gardent !	4896141	Це була б катастрофа. Боронь Боже!
2042005	Ce serait désastreux. Les Cieux nous en gardent !	4896142	Борони боже! То була б катастрофа.
2042006	Ce serait désastreux. Les Cieux nous en préservent !	4896142	Борони боже! То була б катастрофа.
2043720	La législation proposée piétine au moins trois amendements à la constitution.	3241519	Запропоноване законодавство грубо порушує якнайменше три поправки до конституції.
2045303	Veuillez ne pas faire de photos ici.	467838	Будь ласка, не фотографуйте тут.
2054976	Ne ferme pas les yeux !	555598	Не закривай очі.
2075910	Je t'aime.	578724	Я кохаю тебе!
2092667	Ça pourrait arriver à n'importe qui.	1609540	Це може з кожним трапитися.
2092721	Quiconque est-il là ?	5714316	Чи є там хто-небудь?
2097411	Attends-tu quelqu'un ?	5792158	Ти на когось чекаєш?
2099343	N'écrivez jamais les mots « borchtch » et « chtchi » en allemand !	2099413	Ніколи не пишіть слова "борщ" і "щі" німецькою!
2101646	Elle aidait les pauvres.	5776917	Вона допомагала бідним.
2109805	Quelle voiture est celle de votre père ?	3764467	Яка з автівок належить твоєму батькові?
2113508	J'ai envie de boire quelque chose.	496700	Я маю настрій чогось випити.
2129265	J'aime ce jeu.	1565972	Я люблю цю гру.
2132212	Écris ton nom, s'il te plaît.	5765698	Напиши своє ім'я, будь ласка.
2132820	Ce n'est pas un sujet de plaisanterie.	651742	Це не предмет для жартів!
2136897	Touille la soupe !	5750108	Помішай суп.
2141912	J'aime voir tes yeux briller quand tu ris.	5302587	Люблю, як твої очі сяють, коли ти смієшся.
2145225	Oh mon Dieu!	2658925	Боже мій!
2156361	Je suis petit.	3452737	Я низький.
2158124	Dis-moi que tu n'es pas sérieux !	5754308	Скажи мені, що ти це не серйозно!
2158127	Dis-moi que tu n'es pas sérieuse !	5754308	Скажи мені, що ти це не серйозно!
2160610	Je me fais beaucoup de souci au sujet de ta santé.	495766	Я дуже стурбований станом твого здоров'я.
2162768	Il a dit que je devais y aller.	918396	Він сказав, що я повинен йти туди.
2162770	Il a dit que je devais m'y rendre.	918396	Він сказав, що я повинен йти туди.
2164055	Voici ton changement !	5774737	Ось ваша здача.
2164056	Voici votre changement !	5774737	Ось ваша здача.
2164058	Voici votre monnaie !	5774737	Ось ваша здача.
2169632	Ils ont menti.	5705268	Вони брехали.
2169633	Elles ont menti.	5705268	Вони брехали.
2169650	Je connais Georges depuis un mois déjà.	5153901	Я знаю Джорджа вже місяць.
2190151	C'est le sien.	4905514	Це його.
2190183	C'est manifeste.	587298	Це очевидно.
2190210	C'est la tienne.	4906728	Це твоя.
2193175	Comment il va ?	494157	Як ся маєш?
2200075	Je jouais.	5863686	Я грав.
2200079	Pourquoi êtes-vous seules ?	5773332	Чому ви одні?
2200327	Je riais.	5799249	Я засміявся.
2200742	Nous allâmes ramasser des fraises.	5720775	Ми пішли збирати полуницю.
2200743	Nous sommes allés ramasser des fraises.	5720775	Ми пішли збирати полуницю.
2200745	Nous sommes allées ramasser des fraises.	5720775	Ми пішли збирати полуницю.
2201051	Je comprenais.	5187868	Я зрозуміла.
2206611	Émilie veut apprendre le grec.	2617446	Емілі хоче вивчити грецьку.
2215243	Suis-je gros ?	5799203	Я гладкий?
2253667	Je la vis avec toi.	2861246	Я бачив її з тобою.
2253668	Je l'ai vue avec vous.	2861246	Я бачив її з тобою.
2281130	Il m'a ignoré.	2423338	Він проігнорував мене.
2281131	Il m'ignora.	2423338	Він проігнорував мене.
2281133	Il m'a ignorée.	2423338	Він проігнорував мене.
2283396	Pourquoi ne m'en as-tu pas parlé ?	3014048	Чому ти не розповів мені про це?
2290778	Travaille bien, car sinon tu devras recommencer ce cours l'année prochaine.	495023	Працюй тяжко, або тобі прийдеться проходити цей самий курс лекцій знову наступного року.
2291389	Je ne pensais pas que vous reviendriez.	3092016	Не думав, що ви повернетесь.
2292387	Non, c'est tout.	509180	Ні, це все.
2302950	Une minute.	558264	Одну хвилину.
2307709	Que la paix soit avec toi !	3212418	Мир з тобою.
2310639	Nous le voyons tous les jours.	1609551	Ми його бачимо кожного дня.
2311030	Je sais déjà.	3106220	Я вже знаю.
2313812	Continue à travailler !	3896365	Працюй далі!
2329174	Je suis arrivé un peu en retard.	4243120	Я трохи запізнився.
2342151	Tout le monde était endormi.	4905312	Усі спали.
2345912	Ta maman est à la maison ?	2627488	А твоя мама вдома?
2350703	N'est-il pas venu à ton esprit de fermer les fenêtres ?	584416	Чи тобі не спало на думку зачинити вікна?
2364082	S'il te plaît, appelle-moi s'il pleut.	468065	Якщо піде дощ, зателефонуй мені.
2368357	Compris !	5187868	Я зрозуміла.
2390561	Je prends conscience que c'est difficile à croire.	3100636	Я розумію, що у це важко повірити.
2392039	J'ai vraiment adoré travailler ici.	4098704	Мені насправді дуже подобалося працювати тут.
2403197	Tu parles le français, n'est-ce pas ?	3945371	Ти ж розмовляєш французькою, чи не так?
2407131	Je suppose que ça pourrait fonctionner.	4859587	Мені здається, це спрацює.
2410009	Les hommes se battent pour l’or avec du fer.	635508	Люди б'ються залізом за золото.
2425971	Notre Père, qui es aux cieux, Que ton nom soit sanctifié, Que ton règne vienne, Que ta volonté soit faite sur la terre comme au ciel. Donne-nous aujourd'hui notre pain de ce jour. Pardonne-nous nos offenses Comme nous pardonnons aussi à ceux qui nous ont offensés. Et ne nous soumets pas à la tentation, mais délivre-nous du mal.	1793048	Отче наш, що єси на небесах, нехай святиться ім'я Твоє, нехай прийде Царство Твоє, нехай буде воля Твоя, як на небі, так і на землі. Хліб наш насущний дай нам сьогодні; і прости нам провини наші, як і ми прощаємо винуватцям нашим; і не введи нас у спокусу, але визволи нас від лукавого.
2426351	Pourquoi as-tu ouvert ta boîte aux lettres ?	2427640	Чому ти відкрив свою поштову скриньку?
2429016	Vous êtes enceinte.	1609999	Ви вагітні.
2433057	Je pense que Tom connaissait Mary.	5805118	Я думаю, Том знав Мері.
2445359	C’est notre dîner préféré.	5750170	Це наша улюблена вечеря.
2473996	Je veux rester dehors.	5765586	Я хочу залишитися на вулиці.
2474158	J'ai besoin d'un médecin.	1584602	Мені потрібен лікар!
2475249	Il me faut un médecin.	1584602	Мені потрібен лікар!
2508996	On apprend toujours dans Tatoeba !	4421008	На Татоеба завжди вчимося!
2509605	Le vieux chien a aboyé.	3945373	Старий пес загавкав.
2511771	Quand as-tu reçu le télégramme ?	904088	Коли ти отримав телеграму?
2512080	À quelle heure est le prochain train pour Washington ?	510379	О котрій годині наступний потяг до Вашингтону?
2520735	Personne ne chante aussi bien sous la douche qu'Anna !	1576115	Ніхто так гарно не співає в душі, як Анна!
2563787	Il avait de la chance.	4906722	Йому щастило.
2576376	Je me trouve actuellement à l'aéroport.	507605	Зараз я в аеропорту.
2597129	Le livre était neuf.	495654	Ця книжка була новою.
2650713	Marcus est devenu l'usurpateur.	2623604	Маркус став узурпатором.
2665758	Il faut que j'aille à l'hôpital.	3013920	Мені треба до лікарні.
2694475	Toutes les pommes sont là.	5843042	Всі яблука там.
2714180	Je suis coupable.	4906631	Винувата.
2723492	Je mange du pain.	4929891	Я їм хліб.
2730664	Mon nom est Jacques.	512991	Мене звати Джек.
2797153	Ce livre est écrit dans un anglais si facile, que même les débutants peuvent le comprendre.	1632851	Ця книга написана такою простою англійською, що навіть початківці можуть її зрозуміти.
2812758	J'aimerais entendre votre opinion.	1794665	Я хотів би дізнатися вашу думку.
2817334	Où est la bibliothèque ?	4591572	Де бібліотека?
2851052	Je ne suis pas sûr, mais je pense que je hais Tom.	5706616	Я не впевнений, але я думаю, що я ненавиджу Тома.
2863936	Au centre de la cité, se trouve une fontaine.	1574600	В цетрі міста є фонтан.
2865972	Personne ne viendrait me voir pour mon anniversaire.	383677	До мене на день народження ніхто не приходив.
2884062	Il y a 50 membres dans le club.	916938	В клубі 50 членів.
2885994	Cette fille est davantage mignonne que belle.	497166	Дівчина скоріше мила, ніж гарна.
2889888	Tom sait cuisiner les spaghettis.	1143881	Том знає, як готувати спагетті.
2889894	Tom sait préparer les spaghettis.	1143881	Том знає, як готувати спагетті.
2923156	Tu as gagné.	2847892	Ти переміг.
2928485	Ils ont marché.	5792068	Вони йшли.
2928487	Elles ont marché.	5792068	Вони йшли.
2928636	Ils ont attendu.	5705264	Вони чекали.
2928638	Elles ont attendu.	5705264	Вони чекали.
2949056	Tom est tombé.	4000070	Фома впав.
2965264	Qu'as-tu fait de mes bagages ?	3293598	Що ти зробив з моїм багажем?
2977688	Tu peux faire usage de sa bibliothèque.	506737	Ти можеш скористатися його бібліотекою.
3029561	J’ai quelque chose dans l’œil.	492507	Мені щось попало в око.
3072796	Il a eu de la chance.	4906722	Йому щастило.
3084037	Les étoiles brillent au firmament.	2694763	У небі сяють зорі.
3085688	C'est un beau tableau.	5197129	Це чудова картина.
3092173	Je n'ai pas su que lui dire.	918807	Я не знав, що йому сказати.
3114037	Je suis un peu fatigué.	564874	Я трохи втомився.
3127491	On ne pleure pas quand on est un homme.	5783535	Чоловіки не плачуть.
3139280	Tom a eu une dure journée.	1610423	У Тома був важкий день.
3210178	Tu vas adorer ce livre.	4102367	Тобі сподобається ця книга.
3210180	Tu adoreras ce livre.	4102367	Тобі сподобається ця книга.
3211760	Tom était en train de mourir.	3999990	Фома помирав.
3220502	Tom était terrifié.	1606831	Том був переляканий.
3221843	Qu'avez-vous écrit ?	5078011	Що ви написали?
3245588	Il parle trop.	5701415	Він забагато балакає.
3252095	Il vous faut faire avec tout ce bruit.	3244195	Ти маєш витримувати весь цей гам.
3256314	Demain, il fera chaud.	1577377	Завтра буде спекотно.
