3227026	Yo he estado muy ocupado desde que regresé del extranjero.	8579311	Ceɣleɣ mliḥ mliḥ segmi d-uɣaleɣ seg tmurt n berra.
1469714	¿De qué país vienes?	7923142	N wanta tamurt kečč?
1469714	¿De qué país vienes?	8579313	N wanta tamurt kemm?
1476225	No es porque me desagrade el trabajo, sino porque no soy adecuado para él.	8579322	Mačči d axeddim i kerheɣ, maca ur d win i y-ilaqen.
1482353	El coraje crece junto con el peligro.	8579325	Akken irennu umihi, i trennu tebɣest.
2324899	Cambié mi nombre a Tom Jackson.	8579335	Beddleɣ isem-iw, rriɣ-t d Tom Jackson.
5082939	Deberías prestar más atención a lo que digo.	8579341	Ilaq ad terreḍ ddhen ugar ɣer wayen i d-qqareɣ.
3528632	El salario es como la menstruación. Llega cada mes pero solo dura una semana.	8579345	Tacehrit am tarda n tmeṭṭut. Tettas-d yal ayyur maca ssmana kan i tettɣima.
1766479	Leeré un libro.	8579347	Ad ɣreɣ adlis.
1707682	¿Has decidido dónde vas a ir a estudiar al extranjero?	8579351	Tgezmeḍ-tt melmi ara truḥeḍ ad teɣreḍ deg tmurt n berra?
1748212	¿Hemos terminado?	8579353	Nfukk?
3461075	Lo mejor sobre la traducción fue dicho por Cervantes: la traducción es el envés de un tapiz.	8579358	Awal ifazen akk yerzan tasuqilt, yenna-t-id Cervantes : tasuqilt d tama nniḍen seg uṭapi.
3519007	Fue una película mala.	8579363	Yusa-d d yir asaru.
1528005	Me compré una chaqueta sin cuello.	8579366	Uɣeɣ lfista ur nesεi leḥbak.
1468403	Los gatos son animales nocturnos.	8579371	Imcac d axuten n yiḍ.
1619923	¿Cuál es el número de mi habitación?	8579374	D acu-t wuṭṭun n texxamt-iw?
1319787	Era duro como la piedra.	7645326	Yella yeqqur am ublaḍ.
1319787	Era duro como la piedra.	7645327	Tella teqqur am ublaḍ.
5131167	La blusa está limpia.	8579392	Zeddiget tebluzt-nni.
4991810	Él está bebiendo leche.	8579394	Itess ayefki.
5383910	¿Mañana por la tarde estarás en casa?	8579401	Ad tilid deg uxxam azekka tameddit?
3817264	Debes de ser la madre de Tom.	8579404	Ahat kemm d yemma-s n Tom.
1234777	Tom le tiene miedo a la oscuridad.	8579406	Tom yettagad tallast.
3045048	Por eso vine aquí.	7747623	D ayen i yi-d-yewwin ɣer da.
540308	Ella tenía miedo de viajar sola.	8579463	Tella tettagad ad tessikel weḥd-s.
540308	Ella tenía miedo de viajar sola.	8579464	Tella tettagad ad tessikel i iman-is.
5899238	Esperemos que todo vaya bien	8579474	Nessaram kullec ad igerrez.
5799487	Hablé con Tom y Mary mientras estaba esperando a John.	8579490	Meslayeɣ d Tom akked Mary mi lliɣ ttrajuɣ John.
867836	Regresé del extranjero.	8579497	Seg tmurt n berra i d-qqleɣ.
8018415	A Linda le gusta mucho el chocolate.	8579505	Linda teεǧeb-as mliḥ ccakula.
1834064	Prefiero andar descalza por la casa.	8581068	Iεǧeb-iyi ad dduɣ ḥafi deg uxxam.
5540626	Sabemos qué va a suceder.	8581069	Neẓra d acu ara yeḍrun.
872262	¿Cómo lo hiciste?	8581072	Amek i t-tgiḍ?
872262	¿Cómo lo hiciste?	8581074	Amek txedmeḍ akken?
5092414	Ellas son más rápidos que nosotros.	8581079	Nutenti i izerrben fell-aneɣ.
5890776	Boston es una espléndida ciudad.	8581082	Yiwet n temdint d taxlaft deg Boston.
1745924	Plancho mi ropa casi todos los días.	8581083	Ɣas ini yal ass ttḥeddideɣ iceṭṭiḍen-iw.
5713582	Queríamos hablar con ellos.	8581089	Nella nebɣa ad nehder yid-sen.
5371374	Es un abogado experto.	8581091	D abugaṭu iẓewren.
5978038	Estamos en medio de una crisis.	8581096	Aql-aɣ deg tlemmast n tezɣent.
5274468	Las mentiras engendran más mentiras.	7489644	Lekdeb yettawi-d wayeḍ.
2144042	Le pedí que parara de hablar, pero siguió.	8581101	Nniɣ-as ad yeḥbes tameslayt, maca ikemmel kan.
614846	Trazó una línea recta con su lápiz.	8581102	Yessuneɣ-d tinelli iṣuben s ukeryun-is.
614846	Trazó una línea recta con su lápiz.	8581103	Tessuneɣ-d tinelli iṣuben s ukeryun-is.
6107095	Tu perro está acá.	8581106	Atan da uqjun-ik.
6107095	Tu perro está acá.	8581107	Atan da uqjun-im.
7964573	¿Conocen ustedes a ese hombre del sombrero grande?	8581110	Tessneḍ argaz-ihin bu umḍelliw ameqqran?
1939630	Pensé que Tom nos había oído.	8581117	Nwiɣ yella yesla-yaɣ-d Tom.
1172820	Él salió de la habitación con sus ojos brillando.	8581133	Yeffeɣ-d seg texxamt la ceεεlent wallen-is.
2027578	Empezó a aprender inglés.	8581184	Yebda ilemmed taglizit.
4968066	Ella es una hermosa chica rubia de ojos azules.	8581187	D taqcict icebḥen, s ucekkuḥ awraɣ d wallen tizerqaqin.
2099910	Yo lo consideraba un buen profesor.	8581192	Lliɣ ttwaliɣ-t d aselmad yelhan.
1882200	El poeta ha estado escribiendo poemas desde esta mañana.	8581201	Amedyaz-nni seg ṣṣbeḥ netta yettaru isefra.
1642974	Él no sabe casi nada acerca de ese animal.	8581207	Ɣas ini ur yeεlim s kra ɣef waxut-nni.
464527	¿De qué color es tu pelo?	7830699	Amek iga ucekkuḥ-is?
1889745	Ella votó por el señor Nishioka, en contra de la consigna del partido.	8581222	Tvuṭi ɣef mass Nishioka ur teḍfir ayen yenna ukabar-is.
3057887	No creo que eso sea posible.	8581224	Ur cukkeɣ ara d ayen izemren ad yili.
1611593	Quedaban dos asientos libres.	8581225	Qqimen-d sin imukan.
1105307	Me han picado los mosquitos.	7062312	Teqqes-iyi tizit.
2678819	¿Por qué no te fuiste a casa?	8581551	Iwacu ur truḥeḍ ara s axxam?
504633	Su conferencia empezó a tiempo.	8581554	Asarag-is yebda deg lweqt.
1612609	Debo decirle la verdad mañana.	8581556	Ilaq azekka ad s-iniɣ tidet.
5238406	Ella te recuerda.	8581558	Nettat tecfa fell-ak.
6806629	Tengo que alquilar un coche.	8581560	Ilaq ad d-kruɣ takeṛṛust.
1200898	No todo lo que está en Internet se puede encontrar por Google.	8581563	Mačči akk ayen yellan deg Internet tzemreḍ ad t-tafeḍ s Google.
1104228	Estuve envuelto en la trifulca.	8581566	Mmegreɣ-d deg anuɣ-nni.
6859763	Solía balbucear.	8581567	Lliɣ slugluseɣ.
3253352	Ahora quédate ahí.	8581568	Tura qqim din.
346665	Ven cuando quieras.	7188470	Ɛeddi-d melmi i tebɣiḍ.
346665	Ven cuando quieras.	7188473	Ɛeddi-d melmi i m-yehwa.
346665	Ven cuando quieras.	8581660	As-d melmi k-yehwa.
346665	Ven cuando quieras.	8581661	As-d melmi m-yehwa.
2266881	¿Cómo se encuentra el enfermo esta mañana?	8581662	Acu d lḥal umuḍin-nni ṣṣbeḥ-ayi?
2719984	Tom es nuestro vecino.	8581681	Tom d lǧar-nneɣ.
1493145	La comida se debe masticar antes de tragarla.	8581682	Učči ilaq ad t-yeffeẓ yiwen qbel ad t-yessebleε.
1493145	La comida se debe masticar antes de tragarla.	8581684	Učči ilaq ad t-yeffeẓ yiwen qbel ad t-yelmeẓ.
4447585	Él dijo dos o tres palabras y se fue.	8132613	Yenna-d sin neɣ tlata n wawalen, iruḥ.
4447585	Él dijo dos o tres palabras y se fue.	8581689	Yenna-d sin neɣ tlata n wawalen, iεedda iruḥ.
2745286	¿No escuchaste? Mary dice que Tom tiene una nueva novia.	8581693	Ur tesliḍ ara? Mary teqqar-d atan yesεa Tom tamdakelt d tajdidt.
1603490	El otro día perdí mi cámara.	8581869	Ussan-a truḥ-iyi tṣewwart-iw.
862931	Te lo contaré sólo si me prometes que lo mantendrás en secreto.	8581871	Ad k-d-ḥkuɣ weḥd-k ma ur tettεawadeḍ ara.
1331342	Tom hirvió las papas.	8581872	Tom yesserkem-d lbaṭaṭa.
5961435	No los tengo.	8581874	Ur ten-sεiɣ ara.
5014360	Estoy con la regla.	8581875	Ṭṭafareɣ asaḍuf.
4687629	No me puedes obligar a casarme contigo.	8581877	Ur tezmireḍ ad yi-tḥettmeḍ ad zewǧeɣ yid-k.
4687629	No me puedes obligar a casarme contigo.	8581879	Ur tezmireḍ ad yi-tḥettmeḍ ad zewǧeɣ yid-m.
330205	Llamémosle Snoopy.	8581881	Yyaw ad s-nsemmit Snoopy.
2410338	Esta mula no puede ir más cargada.	8581883	Taserdunt-ayi ur tezmir ad tεebbi ugar.
6171877	Dejé de beber café.	8581885	Dayen, ǧǧiɣ lqahwa.
3112529	No tenía idea de que eras profesor.	8581904	Lliɣ ur ẓriɣ ara ma d aselmad i telliḍ.
2826279	Hoy no vienen.	8581915	Ur d-ttasen ara assa.
2826279	Hoy no vienen.	8581916	Ur d-ttasent ara assa.
4933114	La película es interesante.	8582747	Yelha usaru-nni.
3982343	Por favor, cuide de mi hijo.	8582751	Err ddhen i mmi, ttxil-k.
3757345	Cuando se despertó la mañana siguiente, muy temprano, todavía estaba oscuro.	8582755	Mi d-tekker azekka-nni ṣṣbeḥ, zik maḍi, tella ur εad teḍher tafat.
867512	Desafortunadamente, no tuve oportunidad de ver el castillo.	8582763	D asḥissef imi ur yi-d-teɣli ara tegnit ad d-ẓreɣ ssṛaya-nni.
1275167	La vida en el campo es muy pacífica comparada con la vida en la ciudad.	8582779	Deg temεict n wedrar i tella talwit ma nquren-itt ɣer tin n temdint.
4426595	Se está oscureciendo.	8582782	Testulles-d.
4426595	Se está oscureciendo.	8582783	Yestulles-d lḥal.
3179768	Sé que deben estar asustados.	8583382	Ẓriɣ ahat tugadeḍ.
7410977	¿Nos tomamos un café juntos?	8583878	Ad d-nsew lqahwa lwaḥi?
2055552	Para mi sorpresa, él suspendió el examen.	8583879	Wehmeɣ mi yexser akayad.
5984944	¿Qué pide la señora?	8583888	D acu tebɣa tmeṭṭut-nni?
3858882	Solo un artista puede interpretar el significado de la vida.	8583894	D anaẓur kan i izemren ad d-yessefru anamek n tudert.
871462	Ven mañana por la mañana.	7356093	As-d azekka ṣṣbeḥ.
2142835	Me encontré con ella en invierno.	8583900	Mlaleɣ-tt deg tegrest.
1169664	Usted verá el banco a la izquierda del hospital.	8583906	Ad twaliḍ lbanka-nni ɣer tama tazelmaḍt n sbiṭar.
1344528	Él se va a postular para alcalde.	8583911	Ad d-ibedd d lmir.
7559569	¿Qué tengo que cambiar?	8583914	D acu i ilaq ad beddleɣ?
1879205	Este abrigo te queda bien.	8583916	Yerra fell-ak ukebbuḍ-a.
1060996	Me da igual lo que digas, no te voy a creer.	7079529	Ini-d ayen tebɣiḍ, ur k-ttamneɣ ara.
5021729	¡No soy una chica fácil!	8583923	Nekk mačči d taqcict isehlen.
1851029	Me gusta hablar de los buenos viejos tiempos.	8583927	Ḥemmleɣ ad d-awiɣ ɣef ussan-nni n zik yelhan.
1598408	Hay sangre en el agua.	8583930	Llan yidammen deg aman-nni.
5664058	Jim siempre se aleja de los problemas a toda costa.	8584926	Jim yezga ireggel i wuguren akken yebɣu yili lḥal.
3274521	Te gusta el chocolate, ¿verdad?	8584931	Teεǧeb-ak ccakula, neɣ xaṭi?
3326084	Encontraron el hotel con facilidad.	8584933	Yella ishel-aɣ ad d-naf asensu-nni.
1315838	El cielo estaba limpio cuando salí de casa.	8018090	Yella yeṣfa yigenni mi d-ffɣeɣ seg uxxam.
1669118	Tom está tratando de entender.	8584936	Tom yettεaraḍ ad yefhem.
977635	Claro que tiene razón.	8584938	Iban yesεa lḥeqq.
1713396	¿Es dulce o amargo?	8584939	Ziḍ neɣ rẓag?
7276530	Es éste tu reloj.	8585278	D ssaεa-inek ta?
7276530	Es éste tu reloj.	8585279	D ssaεa-inem ta?
1517630	No he hecho nada mal.	8585282	Kra t-yexdim n diri.
1925408	¿El sol brillará mañana?	8585289	Ad d-icreq yiṭij azekka?
521900	Él es mi padre.	8585291	D baba.
521900	Él es mi padre.	8585292	Winna d baba.
2586994	Tengo que arreglarme el pelo.	8585296	Ilaq ad seggmeɣ acekkuḥ-iw.
1776984	¿Quién acaba de salir de esta pieza?	8585300	Anwa i d-yeffɣen tura akka seg texxamt-a?
1601420	Solo un puñado de gente vino a la reunión.	8585305	Takemmict n medden kan i d-yusan ɣer temlilit-nni.
6731365	No lo hice correctamente.	8585309	Ur t-xdimeɣ ara akken ilaq.
4579031	Recuerdo la primera vez que escuché esta canción.	8585323	Cfiɣ mi sliɣ i tezlit-a tikelt tamenzut.
870739	No necesitabas comprar un libro tan caro.	8585327	Ur k-terra ara tmara ad d-taɣeḍ adlis ɣlayen akk annect-nni.
870739	No necesitabas comprar un libro tan caro.	8585329	Ur kem-terra ara tmara ad d-taɣeḍ adlis ɣlayen akk annect-nni.
2351605	Los llamaré.	8585331	Ad sen-aɣreɣ.
2351605	Los llamaré.	8585332	Ad sen-ssawleɣ.
1281892	Estuve pensando en cambiar la pintura de mi coche. ¿Qué pensás del rojo?	8585909	Lliɣ ttxemmimeɣ ad beddleɣ ssbaɣ i tkeṛṛust-iw. D acu tenniḍ deg uzeggaɣ?
639550	Deberías irte.	7341353	Ilaq ad truḥeḍ.
1679842	No estoy seguro de cuánto tiempo debemos esperar.	8585912	Ur tḥeqqeɣ ara acḥal i ilaq ad nerju.
937926	¿Puedes mostrarme cómo atar una corbata?	8585917	Tzemreḍ ad yi-d-tessekneḍ amek kemmsen takrabaṭ?
7557914	Este coñac tiene, por lo menos, treinta años.	8585919	Akunyak-nni yesεa ma drus tlatin iseggasen.
6165822	Tom encendió la luz.	8585920	Tom yessens tafat.
5130246	Tomás no es un músico profesional.	8585923	Tom mačči d amẓawan amsadur.
1594622	Como es común con las muchachas jóvenes, a Alice le encanta el chocolate.	8585925	Am tlemẓiyin akk, Alice tḥemmel ccakula.
2896405	¿Cuántos árboles hay en este parque?	8585932	Acḥal n ttjur yellan deg urti-ya?
2896405	¿Cuántos árboles hay en este parque?	8585933	Acḥal n waddagen i yellan deg urti-ya?
1977465	Eres demasiado amable conmigo.	8585934	Bezzaf tmeεneḍ ɣer ɣur-i.
2400677	¿Dónde cocinas?	8587479	Anda tessewwayeḍ?
1695258	María murió en los brazos del sacerdote.	8587480	Mary temmut gar ifassen uqessis.
854958	Él no dijo nada sobre sí mismo.	8587481	Ur d-yenna kra ɣef yiman-is.
1372265	El área estaba tranquila.	8587482	Tella terked tmennaṭ-nni.
4598012	Si no duermes, morirás.	8587519	Lemmer ur tegganeḍ ara, ad temmteḍ.
339052	No hacen más que protestar.	8587525	D acetki kan i ttcetkin.
2284183	Espero que todo esté bien en casa.	8587534	Sarameɣ kullec igerrez deg uxxam.
702716	Levanten la mano los que entendieron.	8594291	Wid ifehmen, ad refden afus-nsen.
6797802	Tus orejas son muy pequeñas.	8594295	Meẓẓiyit mliḥ yimeẓẓuɣen-ik.
6797802	Tus orejas son muy pequeñas.	8594296	Meẓẓiyit mliḥ yimeẓẓuɣen-im.
1468207	Espera a que el semáforo esté en verde.	8594298	Rju ad teqqel tafat-nni d tadalt.
1468207	Espera a que el semáforo esté en verde.	8594299	Rju alamma teqqel tafat-nni d tadalt.
1251982	Voy a ir a New York la semana que viene.	8594374	Aql-iyi ad ruḥeɣ ɣer New York ssmana i d-iteddun.
1371529	He vivido aquí mucho tiempo.	8594375	Aṭas i zedɣeɣ da.
340181	Sintiéndose cansado de caminar por el campo, él se tomó una siesta.	8594377	Iḥuss yeεya seg tikli deg tmurt, dɣa igen ciṭuḥ.
837441	No he recibido ninguna respuesta a mi carta.	8594378	Tiririt ur tt-ṭṭifeɣ ɣef tebrat-nni-inu.
5001042	¿Cuándo vas a llegar a casa?	8594380	Melmi ara tawḍeḍ s axxam?
752802	No entres.	8594381	Ur d-keččem ara.
345564	¿Dónde puedo tomar el autobús número 7?	8594382	Anda zemreɣ ad ṭṭfeɣ lkaṛ bu wuṭṭun 7?
1940033	Soy un buen cristiano.	8594383	Nekk d amasiḥi n tidet.
1940033	Soy un buen cristiano.	8594384	D amasiḥi n tidet i lliɣ.
844346	Ella nos reveló su secreto.	8594385	Temla-yaɣ-d sser-is.
817888	A Boris le cuesta distinguir los vinos buenos de los malos, sobre todo después de un par de vasos.	8594389	Yuεer-as i Boris ad yessemgired gar ccrab n lεali d win n diri, ladɣa ma i yeswa kra n lkisan.
1602671	El gobierno chino controlaba internet para evitar que la gente supiera la verdad acerca de la masacre de la plaza de Tiananmen.	8594416	Anabaḍ n Ccinwa yella yettεassa Internet akken ur ttissinen medden tidet ɣef ufermas yeḍran deg ugni n Tiananmen.
1085429	Preferiría tener un gato que un perro.	8594433	Ad sεuɣ amcic wala aqjun.
492989	Siempre que se encuentran pelean.	8594435	Yal mi mlalen ad nnaɣen.
2382136	Levantarse pronto es bueno para la salud.	8594443	Tanukri n zik telha i tezmert.
1343049	No deberías respetar a un hombre por ser rico.	8594451	Ur ilaq ara ad tqadreḍ yiwen imi kan d amerkanti.
1403950	Abandonó el país después de la muerte del abuelo.	8598895	Segmi yemmut jeddi-is i yeǧǧa tamurt-nni.
6614107	Somos como una familia.	8598898	Amzun d yiwen n twacult i nella.
6614107	Somos como una familia.	8598899	Aql-aɣ am twacult.
7977629	¿Cuántos países empiezan con la letra Y?	8598902	Acḥal n tmura i ibeddun s usekkil Y?
1715665	Sería bueno tener una fiesta.	8598904	Yelha win igan kra n tmeɣra.
1294376	Tom es capaz de andar con las manos.	8598910	Tom yezmer ad yelḥu ɣef yifassen-is.
1517623	Pare la guerra, por favor.	8598921	Ttxilwat ḥebset lgirra.
2216656	No corran aquí.	8598923	Ur ttazzalet ara da.
870557	Mi hermano es lo suficientemente mayor como para viajar solo.	8598942	Gma meqqer tura, yezmer ad yessikel weḥd-s.
5566170	Tenemos algo de agua.	8598944	Nesεa kra n waman.
1292626	¡Qué viejo es ese perro!	8598945	Ay d amɣar uqjun-a!
4469897	¿Cuáles son las diferencias que existen entre el cuento y la novela?	8598948	D acu n umgirred yellan gar tmacahut d wungal?
3518250	El niño perdido fue encontrado dos días después.	8598949	Agrud-nni iεerqen ufan-t mi εeddan sin n wussan.
1174956	Tom debería dejar de hacer eso.	8598950	Ilaq-as i Tom ad yeḥbes ur ixeddem ara akken.
1172664	Ella nos preparó una comida maravillosa.	8598951	Tesseww-aɣ-d tiremt d taxlaft.
533192	En general, los hombres corren más rápido que las mujeres.	8598953	S umata, irgazen i yettɣawalen ugar deg tazzla ɣef tlawin.
1305099	Yo los invité, pero ellos prefirieron no entrar.	8598954	Nekk εerḍeɣ-tent-id, maca xtarent ur d-keččment ara.
1176919	¿A qué hora tengo que venir?	8598956	Ɣef acḥal ssaɛa i ilaq ad d-aseɣ?
5101905	No lo veo como arte.	8598983	Ur t-ttwaliɣ ara d lfenn.
5101905	No lo veo como arte.	8598986	Ɣer ɣur-i mačči d taẓuri.
346249	Él trabajaba duro para mantener a su familia.	8599020	Ur yeǧǧi kra si lxedma akken ad iεeyyec tawacult-is.
5458118	La chica tiene un dulce corazón	8599024	Taqcict-nni ɣur-s ul rhifen.
5458118	La chica tiene un dulce corazón	8599026	Taqcict-nni rhif wul-is.
566147	Estaré muy ocupada el mes que viene.	8599030	Ad iliɣ ceɣleɣ mliḥ ayyur-a i d-iteddun.
3411914	Hablé con Tom, y decidimos ir también.	8599032	Hedreɣ d Tom, dɣa nefra-tt ad nruḥ ula d nekni.
3603063	No hagas nada hasta que llegue ahí.	8599037	Ur xeddem kra alamma wwḍeɣ-d ɣer din.
2856536	Necesito un lugar donde pueda estudiar.	8599041	Ḥwaǧeɣ amkan ideg ara ɣreɣ.
5014703	Este barco necesita un capitán.	8602867	Lbabuṛ-a ilaq-s lqebṭan.
2002248	Nuestra oficina principal está en Osaka.	8602872	Lbiru-nneɣ agejdan deg Osaka i yella.
1194152	Su padre no vendrá, él está muy ocupado.	8602875	Ur d-yettas ara baba-s, atan yecɣel mliḥ.
635588	Yo no era consciente de lo que estaba haciendo en realidad.	8602877	Lliɣ ur d-faqeɣ ara s wayen yeḍran deg tilawt.
1640111	Tengo que alimentar a mi gato.	8602878	Ilaq ad s-fkeɣ i umcic-iw ad yečč.
1687273	Tom está plantando una palmera en su patio.	8602881	Tom atan itteẓẓu tazdayt deg ufrag-is.
1998617	Logré encontrar su oficina.	8602884	Ssawḍeɣ ad d-afeɣ lbiru-ines.
651677	Él está lavando el coche.	8602893	Netta atan yessirid takeṛṛust.
1590271	No tengo comentarios.	8602895	Awennit ur t-sεiɣ.
2084651	Quiero que trabajes para mí.	8602896	Bɣiɣ ad txedmeḍ ɣur-i.
5550131	Tom no me dijo la verdad.	8602899	Tom ur yi-d-yenna ara tidet.
1628218	Pueden invitar a otras personas.	8602901	Tzemreḍ ad d-tεerḍeḍ wiyaḍ.
3672593	He hecho todo lo que me pidió Tom.	8603253	Xedmeɣ ayen akk i yi-d-yenna Tom.
2071742	¿Qué más necesitáis?	8603256	D acu tebɣam daɣen?
843460	El canguro salta muy alto.	8603264	Akanguru-nni ineggez mliḥ ɣer lehwa.
1351450	Este motor anda bien.	8389909	Amutur-a ileḥḥu akken ilaq.
870336	Te estoy diciendo la verdad.	8168856	D tidet i k-d-qqareɣ.
870336	Te estoy diciendo la verdad.	8603267	Aql-i qqareɣ-ak-d tidet.
808105	Él no paraba de hablar.	8603269	Yella ur iḥebbes ara seg umeslay.
7107774	Ayúdeme a salir del coche.	8603273	Ԑawen-iyi-d ad d-ffɣeɣ seg tkeṛṛust.
1463174	Hay muchas cosas que tengo que hacer.	8603274	Aṭas n lumuṛ i bɣiɣ ad geɣ.
740776	Quien quiera entrar en nuestro club será bienvenido.	8603277	Win yebɣan ad d-yernu ɣer uqisus-nneɣ, ansuf yess.
4712530	Ella no tomó una siesta.	8603279	Ur teṭṭis ara deg uzal.
3704854	Dale mis saludos.	8603283	Siweḍ-as sslam.
3704854	Dale mis saludos.	8603284	Ttsellim fell-as.
