1290	I was in the mountains.	4287126	ตอนนั้นฉันอยู่ในเขา
1288	I just don't know what to say.	4287127	ฉันแค่ไม่รู้จะพูดอะไร
1287	This is never going to end.	4287129	มันจะไม่มีวันจบ
1284	I will be back soon.	4287131	เดี๋ยวฉันจะกลับมาเร็วๆนี้
1283	The password is "Muiriel".	4287133	รหัสผ่านคือ "Muiriel"
1305	I can only wonder if this is the same for everyone else.	4287134	ฉันทำได้แค่เพียงสงสัยว่าทุกคนเป็นเหมือนกันมั้ย
1304	I'll do my best not to disturb your studying.	4287138	ฉันจะพยายามสุดความสามารถที่จะไม่รบกวนการเรียนของเธอ
1303	Sometimes he can be a strange guy.	4287140	บางทีเขาก็เป็นคนแปลกๆ
1302	That won't happen.	4287142	มันจะไม่เกิดขึ้น
1301	It's because you don't want to be alone.	4287143	มันเป็นเพราะว่าเธอไม่อยากอยู่คนเดียว
1300	I may give up soon and just nap instead.	4287144	ฉันอาจจะยอมแพ้แล้วไปงีบแทน
1299	I make €100 a day.	4287145	ฉันได้เงินวันละ 100 ยูโร
1298	This will cost €30.	4287147	ราคา 30 ยูโรค่ะ/ครับ
1296	You are in my way.	4287148	เธอขวางทางฉันอยู่
1295	You're in better shape than I am.	4287150	เธอรูปร่างดีกว่าฉันเสียอีก
1315	I can't live that kind of life.	4287152	ฉันใช้ชีวิตแบบนั้นไม่ได้
1314	You're so impatient with me.	4287153	เธอใจร้อนกับฉันจังเลย
1313	I told them to send me another ticket.	4287154	ฉันบอกให้พวกเขาส่งตั๋วอีกใบมาให้
1312	I'm going to go.	4287155	ฉันกำลังจะไป
1311	You should sleep.	4287156	เธอควรจะนอน
1310	I always liked mysterious characters more.	4287158	ฉันมักจะชอบตัวละครที่ลึกลับมากกว่า
1309	I'll call them tomorrow when I come back.	4287159	ฉันจะโทรหาพวกเขาพรุ่งนี้เมื่อฉันกลับมา
1308	I miss you.	4287160	ฉันคิดถึงคุณ
16848	You are always digging at me about my clothes.	4287166	เธอนี่แขวะฉันเรื่องเสื้อผ้าตลอดเลยนะ
17213	Admitting what you say, I still think you are wrong.	4287168	ยอมรับในสิ่งที่เธอพูดเถอะ ยังไงฉันก็คิดว่าเธอผิด
17449	I cannot help you, not but that I pity you.	4287169	ฉันช่วยเธอไม่ได้ ถึงแม้ฉันจะสงสารเธอก็เถอะ
17789	I found the very thing you had been looking for.	4287171	ฉันเจอสิ่งนั้นที่เธอตามหาแล้ว
17885	What a lonely world it will be with you away!	4287173	โลกนี้จะเหงาขนาดไหนถ้าไม่มีเธอ
18537	We see things differently according to whether we are rich or poor.	4287181	เราเห็นสิ่งต่างๆแตกต่างกันไปไม่ว่าเราจะรวยหรือจน
18562	We die whether we make money or not.	4287184	เราทุกคนต้องตายแม้ว่าเราจะมีเงินหรือไม่
19259	Communism was the political system in the Union of Soviet Socialist Republics, but that stopped in 1993.	4287191	ลัทธิคอมมิวนิสต์เป็นระบบทางการเมืองในกลุ่มนักสังคมนิยมในสหภาพโซเวียต แต่ถูกหยุดไปเมื่อปีค.ศ.1993
19784	While we were on holiday, a neighbor took care of our cat.	4287195	ระหว่างที่พวกเราไปเที่ยววันหยุดกัน มีเพื่อนบ้านคนหนึ่งช่วยดูแลแมวของพวกเราให้
20877	Correct errors, if any.	4287196	แก้ไขข้อผิดพลาดด้วยถ้ามี
20952	You must begin with books like these that are easily understood.	4287197	เธอควรเริ่มจากหนังสือพวกนี้ที่เธอสามารถเข้าใจได้ง่าย
21000	He left his team as he could not get along with the manager.	4287200	เขาออกจากทีมเนื่องจากเขาไม่เข้าขากับผู้จัดการ
21024	Almost no students get full marks in Chinese classics.	4287201	แทบจะไม่มีนักเรียนที่ได้คะแนนเต็มในวิชาภาษาจีนดั้งเดิมเลย
21063	Patients often die simply because they yield to their diseases.	4287203	ผู้ป่วยมักจะเสียชีวิตไปง่ายๆเพราะพวกเขายอมแพ้ให้กับความเจ็บป่วย
21413	Allow a student to be absent.	4287204	อนุญาตให้นักเรียนขาดเรียนได้
