2542437	I'm going to miss you so much.	3626060	Man miss gayót yo cuntigo.
2542934	I'm not your teacher anymore.	3556342	Hindé ya yo de tuyo maestro.
2546207	I thought Tom was funny.	3504299	Pensaba yo makarisas si Tom.
2547399	I remember this place.	3643662	Ta acordá yo cuneste lugar.
2548238	I'm in the hospital.	3614796	Na ospital yo.
2548270	I'm bigger than you.	3487131	Mas grande yo contra cuntigo.
2549366	I was young once.	3553175	Joven yo antes.
2549554	I tried to help.	3575517	Ya pricurá yo ayudá.
2549669	Be careful, OK?	3650172	Tiene cuidáo, ha?
2549704	I'm not blind.	2774563	Hindé yo bulág.
2585780	No matter what you say, I won't change my mind.	2774555	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.
2590857	I don't want to talk about my child.	2774536	No quiere yo man cuento sobre de mio hijo.
2591002	I'm not telling you to go alone.	2774538	Hindé yo ta ablá que andá tu solo solo.
2591183	No one speaks with me.	2774389	No hay quien tan cuento cumigo.
2591270	There's so much I want to say to you.	2774383	Bien manada gayot yo cosa quiere ablá cuntigo.
2591298	We've arrived a little late.	2774388	Ya llegá kamé un poco atrasáo.
2613922	So you'll do it?	3293573	Entonces ay hacé tu cunese?
2635415	I'm sorry that I can't come today.	3585963	Paciencia, pero no puede yo andá este dia.
2640479	I finished reading this novel in three days.	3556336	Ya acabá yo lé cuneste novela dentro de tres dias.
2642218	Did you see what Tom did to Mary?	3313230	Ya puedé tu mirá cosa ya hacé si Tom cun Mary?
2644618	You three are very lucky.	3576128	Bien suerte gayót kamó tres.
2645960	Tom and Mary are early.	3572811	Temprano si Tom y Mary.
2646840	Tom wants us to wait.	3598273	Quiere si Tom na esperá kamé.
2649001	It's not a game.	3561408	Hindé se juego.
2650935	What is going on up there?	3236501	Cosa ta pasa alli arriba?
2661918	The bird flies.	3484794	Ta bulá el pajaro.
2684439	Your friend is here.	3251895	Taqui de tuyo amigo.
2713099	That's my umbrella, not Tom's.	3503564	De mio se páyung, hindé se de Tom.
2722330	Do you know Tom's secret?	3531458	Sabe tu el sicreto de Tom?
2723491	I'm eating bread.	3384803	Ta comé yo pan.
2734161	You will be famous.	3490688	Ay quedá tu famoso.
2737385	Tom already knows what happened.	3270045	Sabe ya si Tom el cosa ya pasa.
2738287	After lunch, I returned to the office.	3654905	Después comé mediodia ya virá yo na oficina.
2745135	I like candy.	3667715	Quiere quiere yo candy.
1013092	Don't wake him up.	3306192	No cunele despiertá.
2777889	I am a masseur.	2777903	Un masajista yo.
2818678	I watch TV.	3611161	Ta mira yo TV.
2820965	What sort of a person is Tom?	3470713	Cosa clase de gente si Tom?
2821180	I hear that you kissed my girlfriend.	3291446	Ya oi yo na ya besa daw tu de mio novia.
2821340	Tom likes to go fishing alone.	3615008	Quiere quiere si Tom andá pescá solo.
2821962	You didn't understand me. I meant something else.	3614795	Nuáy tu entendé cumigo, otro yo cosa quiere ablá.
2827060	The cat sleeps on the chair.	3442701	Ta durmí el gato encima del silla.
2835756	Is it OK if I stay here?	3625493	OK lang ba si quedá yo aquí?
2851407	She called you.	3468594	Ya llamá le cuntigo.
2869051	You're so skinny.	3625597	Flaco gayot tu.
2872967	I chose one.	3504306	Ya escují yo unu.
2883187	Where were you when it happened?	3306163	Donde tu cuando ya ocurí ese?
2888332	Don't touch this blue button.	3555466	No pichí cuneste botón asul.
2891043	Did you get a haircut?	3690219	Ya mandá tu cortá pelo?
2891758	No one said it was a diamond.	3580371	Nuáy quien ya ablá na diamante aquel.
20379	Are you crazy?	3567280	Loco loco ba tu?
2918970	It's only three days until Christmas.	3690224	Tres dias ya lang Pascua ya.
2929385	He touched her hair.	3667917	Ya agarrá le de suyo pelo.
2931707	You need to wash your hands before a meal.	3498002	Necesita tu lavá mano antes de comé.
2935169	Whose things are those?	3625117	De quien esos las cosas?
2949922	He's tall and thin.	3497998	Alto le patí flaco.
2951615	Did Tom teach you how to do that?	3462227	Ya ensiñá contigo si Tom pakichura hacé ese?
2957652	Tom picked a needle up off the floor.	3458655	Ya pipiná si Tom un aguja na piso.
2974698	This hat is from Australia.	3630393	Ya salé na Australia este sumbrero.
2986024	Tom ran to the door and tried to get out.	3297487	Ya corré si Tom hasta na puerta y ya pricurá salé afuera.
2998159	I have to go to Denmark tomorrow.	3591400	Necesita yo andá na Denmark mañana.
3023344	Tom told me he likes Chinese food.	3243872	Ya habla si Tom comigo na quiere quiere le comida chino.
3044158	They're using you.	3520539	Ta usá silá cuntigo.
3058767	I'm sorry, I don't speak English.	3339238	Dispensá cumigo, nusabe yo man cuento inglés.
3065784	There are five apples in this box.	3468518	Tiene cinco mansanas adentro de este cajón.
16997	When is your birthday?	3565532	Cuando de tuyo cumpleaño?
3120159	I am looking for John.	3492812	Ta buscá yo cun John.
307242	They went to the zoo.	3615055	Ya andá silá na zoo.
3157850	Tom is drinking water.	3309371	Ta tomá água si Tom.
3172381	Are you fat?	3625457	Gordo tu?
3182090	Tom is busy now, so he can't talk with you.	3561443	Busy si Tom este mga momento, entonces no puede ele conversá cuntigo.
3256281	The room is too small.	3307534	Bien diútay gayót este cuarto.
3264572	I don't want to go to the bank.	3662429	No quiere yo andá na banco.
3295513	I couldn't sleep well.	3295515	nuay iu pwede durmi buenamente.
3313615	The fish is swimming.	3520792	Ta nadá el pescáo.
3331045	You can't sell it.	3599183	No puede tu cunese vendé.
3331109	You broke your arm.	3599180	Ya quebrá de tuyo braso.
3335975	I covered my ears.	3335976	Ya tapá yo de mio mga orejas.
3396745	Why didn't you ask me?	3498028	Por que tu nuáy preguntá cumigo?
3408669	You know you don't have to do this.	3656974	Sabe tu na hindé tu necesita hacé cunesté.
3420064	Tom doesn't know what's in this box.	3513621	Nusabe si Tom cosa taquí adentro del cajón.
3444892	Why do I have to go to school?	3604648	Por que necesita yo andá na escuela?
3447097	Tom is washing his hands in the sink.	3643666	Ta lavá si Tom de suyo mano na lababo.
3458762	My grandfather never dyed his hair.	3462624	Nunca ya tiñí pelo el mio abuelo.
3468581	I don't have a radio in my room.	3468582	No hay yo rádio adentro de mio cuarto.
3472938	You don't understand what Mary's trying to say.	3472975	Hindé tu ta entendé cosa si Mary ta pricurá hablá.
3492701	Who else knows about your secret?	3598262	Quien otro sabe de tuyo sicreto?
3528178	I won't be going with you to Boston.	3555477	Ay hindé yo siguí cuntigo para na Boston.
3546475	I forgot to trim my dog's nails.	3546531	Ya olvidá yo curtá el mga uñas de mio perro.
3551087	He isn't very happy today.	3580974	Hindé le bien alegre este dia.
3558038	She is my older sister.	3557491	Ele de mio hermana mayor.
3558041	They used this table.	3557487	Ya usá silá cuneste mesa.
3558048	I am no longer your teacher.	3556342	Hindé ya yo de tuyo maestro.
3558051	Her arms and legs are long.	3556339	Largo de suyo mga braso y pierna.
3558053	I finished reading this novel in under three days.	3556336	Ya acabá yo lé cuneste novela dentro de tres dias.
2233712	This is normal.	3556295	Normal lang esté.
3558055	Smoking is not allowed inside the elevator.	3556288	No puede tu fumá adentro del elevator.
3585968	Robert does not know how to spell 'crème brûlée'.	3625546	Nusabe si Robert pakimodo man spell cunel 'crème brûlée'.
3654149	She walks her dog to the park before breakfast.	3654854	Ta llevá le paseá de suyo perro na parque antes le almuersá.
1436332	Is this yours?	3704919	De tuyo esté?
306197	They offered assistance.	3704920	Ya ofrecé silá asistencia.
1393912	I don't know where I am.	3704924	Nusabe yo donde yo.
2203525	I'm unlucky.	3704993	Malas yo.
69914	You don't have to work so hard.	3707984	Hindé tu necesita trabajá gayót.
2882945	My father has decided to quit smoking.	3710597	Ya decidí de mio tata pará el fumada.
388705	She squeezed the juice from many oranges.	3714887	Ya hacé le puga manada naranja para sacá cunel juice.
62081	Get out of here.	3714888	Salé aqui.
1318672	It isn't easy to memorize dates.	3714890	Hindé fácil memorizá cunel mga fecha.
924415	Without your help, I would have drowned.	3720134	Man lumús era yo si hindé por causa de tuyo ayuda.
924415	Without your help, I would have drowned.	3720135	Man lumús era yo si nuáy tu ayudá.
274242	Please close the window.	3727729	Favor cerrá cunel ventana.
3608063	Plant trees!	3727732	Siembrá mga ponô!
421377	Let's eat a watermelon!	3727738	Comé kitá pakwán!
469175	Which do you like better, apples or bananas?	3742421	Cosa tu mas quiere, mansanas o saguing?
2891313	How did you get up there?	3742438	Pakimodo tu ya subí alí arriba?
2392583	I remember the first time we met.	3742463	Ta acordá yo el primer vez na yan mirahan kitá.
1943945	Did you take him home?	3742470	Ya llevá tu cunele volvé na casa?
387444	There are still a lot of dishes on the table.	3742474	Manada pa plato na mesa.
2632495	Emily isn't afraid of spiders.	3750161	Nuáy miedo si Emily na mga gagamba.
261829	I use it every day.	3750168	Todo'l dia yo ta usá cunese.
2376144	I know the owner.	3755643	Conoce yo cunel dueño.
1669991	It's not clean.	3755679	Hindê se limpio.
3628299	I'll go to bed before 10 pm.	3757262	Anda yo durmí antes de alas 10 de noche.
1025304	Tom has three brothers.	3757264	Tiene tres hermano si Tom.
23884	There is no smoke without fire.	3783200	Nuáy umu si nuáy fuego.
66994	Allen was given a problem that was impossible to solve.	3783206	Ya dale cun Allen un problema na imposible solvá.
2240703	We're up early.	3783211	Temprano kamé ya dispiertá.
3631109	Marie fed the fish.	3783226	Ya dale comé cunel mga pescáo si Marie.
3195517	He counted to 100.	3786344	Ya contá le hasta 100.
2436264	Can you tell me why Tom is doing that?	3786347	Puede tu hablá cumigo por que ta hacé si Tom cunaquel?
2955797	Tom and Mary followed John.	3792529	Ya sigui si Tom y Mary cun John.
2885088	Where's Tom's umbrella?	3792678	Donde ya el payung de Tom?
1784	I don't understand German.	3792706	Hindé yo ta entendé alemán.
1369203	My nose itches.	3795276	Rasca de mio nariz.
3506520	Could you look at me, Tom?	3795278	Tom, puede tu mirá cumigo?
1294	Education in this world disappoints me.	3804595	Makatriste el educación de este mundo.
1302	That won't happen.	3804596	Ay hindê se sucedé.
1322	Most people think I'm crazy.	3804597	Manada gente ta pensá que loco yo.
1325	He's kicking me!	3804598	Ta pateá le cumigo!
1329	Hurry up.	3804599	Apurá.
1337	When I grow up, I want to be a king.	3804601	Quiere yo quedá un rey si grande ya yo.
1339	I'm so fat.	3804602	Bien gordo gayót yo.
1341	I'm gonna shoot him.	3804603	Ay tirá yo cunele.
1368	Why do you ask?	3804605	Por que tu ta priguntá?
69444	You don't need to go.	3804607	Hindê tu necesita andá.
2834039	Witnesses can lie.	3804608	Puede man embusterías el magá testigo.
252682	I know how old you are.	3806644	Sabe yo cuanto años ya tu.
2576971	Who said it?	3806647	Quien ya hablá?
2759052	The two dogs quarreled over the bone.	3806649	Yan peleahan el dos perro por causa del bukúg.
1475617	I'm sure that he went to Tokyo.	3807437	Siguráo yo na Tokyo le ya andá.
299896	He wants to get a new dictionary.	3813028	Quiere le comprá nuevo diccionario.
1025097	Tom is always in a hurry.	3813033	Apuráo pirmi si Tom.
2307924	I have forgotten my glasses.	3813041	Ya olvidá yo de mio antipara.
3305886	Tom, this is Mary. Where are you?	3813044	Tom, si Mary esté. Donde ya tu?
1584214	Be careful! There's a cow in the road!	3813048	Cuidáo! Tiene vaca na camino!
36285	The soup in the pot tasted very salty.	3813052	Bien saláo el sopas na cacerola.
3257885	If I'd known you were coming, I would've tidied the house up a bit.	3817601	Si ya sabé era yo que ay vené tu, ya arreglá era yo un poquito cunel casa.
1028517	Tom is playing cards with Mary.	3827699	Ta jugá si Tom baraja junto cun Mary.
3379282	I need to pee.	3827701	Necesita yo andá meá.
1768773	She leaves tonight, but she still hasn't started packing up the bags.	3827702	Esta noche le salé, pero nuáy pa le principiá prepará su mga maleta.
3479818	Tom poured hot water into the cup.	3839534	Ya vaciá si Tom agua caliente na tasa.
2376170	I know this is difficult.	3839546	Sabe yo dificil esté.
1166800	The bird has not returned.	3839567	Nuáy ya virá el pajaro.
53077	Please take off your shirt.	3839800	Favor, quitá de tuyo camisa.
1042307	We live close to the school.	3839826	Ta quedá kamé cerca na escuela.
307721	They love each other.	3842056	Ta amá silá uno'y otro.
776296	I'd like to know if that's true.	3861726	Quiere yo sabé si verdad ese.
2011323	Tom wants to go.	3883315	Quiere andá si Tom.
1886354	Are you coming in or not?	3883317	Entrá tu o hindé?
1895727	You know Tom is telling the truth.	3883322	Sabe tu que verdad el cosa ta hablá si Tom.
920173	Not every man can be happy.	3883332	Hindé todo gente puede quedá alegre.
17764	Show me what you bought.	3883346	Dale cumigo mirá el cosa tu ya comprá.
55981	Is this the key you are looking for?	3885712	Este el llave que ta buscá tu?
2210855	Why don't you let us go?	3885714	Por que hindé tu kanamon mandá andá?
2514102	You have to eat everything!	3885715	Necesita tu comé cunese todo!
288668	He came back at nine o'clock.	3885717	Ya virá le aquí a las nueve.
2055260	Now I understand.	3885728	Ta entendé ya yo ahora.
3125495	I'm cooking.	3885729	Ta cucí yo.
2900589	You're prettier than her.	3885732	Mas bunita pa tu que cunele.
3893390	I fried the fish after marinating it.	3893394	Ya frí yo cunel pescáo despues yo man marinate cunele.
2269312	Don't ask me again.	3897835	Numá cumigo priguntá olet.
1024449	Tom may use my video camera if he wants to.	3897843	Puede usá si Tom de mío videocam, si quiere le.
455775	I won't eat breakfast today.	3900305	Ay hindé yo almuersá este día.
298528	He admitted that he was wrong.	3900441	Ya admití le na malí le.
2395967	Do you think I don't care?	3900444	Ta pensá tu nuáy yo quever?
2652806	He slept at ten o'clock yesterday.	3901381	Alas diez le ya acustá para durmí anoche.
