256018	I'm a doctor.	8346315	Binob sanan.
8332973	My name is Omid.	8346445	Nem obik binon Omid.
8330951	My name is Dilshad.	8346459	Nem obik binon Dilshad.
8354700	The dog's getting old.	8358707	Dog bäldikon.
8354707	The dog is getting old.	8358707	Dog bäldikon.
7705494	They shall not pass!	8361431	No obeigolons!
816864	They will not pass!	8361431	No obeigolons!
2545821	Tom couldn't believe it.	8388834	Tomas no äkanom kledön etosi.
7228571	I don't think Tom will have to do that by himself.	8388849	No tikob das Tomas omutom dunön etosi it.
67543	America is very large.	8389403	Merop binon vemo gretik.
2802297	America is very big.	8389403	Merop binon vemo gretik.
8396370	Paris is France's capital.	732037	Paris binon cifazif Fransäna.
8400742	I allowed Tom to speak.	8401137	Äletob pükön Tomase.
7226549	I don't think Tom knows what to say.	8405059	No tikob, das Tomas nolom, kisi sagön.
8418843	You are free.	4179579	Binol libik.
8245029	I killed the cow.	8419797	Edeidob jibubi.
8245029	I killed the cow.	8419798	Ädeidob jibubi.
6265884	It's snowing now in Boston.	8420671	Nifos in Boston nu.
6788725	May I talk about this with Tom?	8424941	Kanob-li pükön dö etos ko Tomas?
2387661	I need to know if you'll be there.	8426040	Nedob nolön, li-obinol us.
6263120	I don't know where they live.	8430349	No nolob, kiöp lödoms.
5641827	I think it's much better now.	8430378	Tikob das binos gudikum mödiko nu.
8433993	I can't help you and Tom.	8434013	No kanob yufön ole e Tomase.
4397535	Tom isn't afraid.	8434031	Tomas no dledom.
1749171	We don't need him.	8434223	No nedobs omi.
6424363	Did Mary say why she wasn't coming?	8434892	Maria äsagof-li, kikod no okömof?
1952043	You can't keep us here.	8434902	No kanol kipön obis is.
4691129	Is their language difficult?	8436810	Pük omas binom-li fikulik?
6356888	Neither Tom nor Mary has done that.	8440870	Ni Tomas, ni Maria edunom etosi.
5938495	Tom is a very good musician.	8441120	Tomas binom musigel vemo gudik.
4496709	We know they'll come.	8446490	Nolobs das okömoms.
2271898	I don't need you.	8449131	No nedob oli.
3181103	Do you see the garden?	8449136	Li-logol gadi?
2892030	That's exactly what we need.	8473232	Eitosi nedobs.
2856795	He will change it.	8473257	Ocenom etosi.
69340	Do you know them?	8473262	Li-sevol omis?
2243607	They're coming here.	8473302	Goloms isi.
5011395	Tom wanted to be good.	8485950	Tomas ävilom binön gudik.
6262934	Tom said he hopes Mary will help him do that.	8485963	Tomas esagom das spelom das Maria oyufof ome dunön etosi.
4748883	Where did you find this knife?	8485978	Kiöp etuvol neifi at?
298064	He is stronger than I am.	8485990	Binom umo stenüdik ka ob.
8330951	My name is Dilshad.	8486007	Nem obik binom Diljad.
6267527	I've only done that twice.	8495960	Edunob etosi te telna.
8500183	Thanks, I hate it.	8501698	Danö, hetob oni.
2507416	I remember that place.	8502387	Memob topi et.
6424330	I'll tell Mary you asked about her.	8503971	Osagob ele Maria das äsäkol dö of.
2068371	I'm a cat.	8508443	Binob kat.
2068388	I am a cat.	8508443	Binob kat.
8508448	I'm a tomcat.	8508445	Binob hikat.
3738634	Why did you think that?	8508682	Kikod tikol etosi?
3091262	I hope Tom is wrong.	8508691	Spelob das Tomas pökom.
887312	She needs him more than he needs her.	8508703	Nedof omi umo ka nedom ofi.
3217054	What will we eat?	8508771	Kisi ofidobs?
2674574	I've lost my wallet.	4421463	Eperob monapoküli obik.
8510663	Judaism is beautiful.	8513286	Yud binon jönik.
8473587	Free Rojava!	8517393	Libükolsöd eli Rojava!
6736537	Why am I alone?	8518153	Kikodo binob-li soelik?
8288833	No-one knows everything.	8518674	Nek nolon valikosi.
8518155	No one knows everything.	8518674	Nek nolon valikosi.
8518172	Nobody knows everything.	8518674	Nek nolon valikosi.
8518172	Nobody knows everything.	8518675	Nek valikosi nolon.
8521578	She knew why no one liked her.	8521595	Änolof, kikod nek löfom ofi.
3354248	I think Tom likes his job.	8522912	Tikob das Tomas löfom vobi okik.
7474771	They say that they can change that.	8522929	Sagoms das kanoms cenön etosi.
8523348	We don't have a television.	8523393	No labobs televidömi.
7969673	Isn't this blue?	8523835	Atos no binon-li blövik?
6776955	Tom is a very good person.	8523892	El Tom binom men vemo gudik.
7789182	This is very sweet.	8523903	Atos binon vemo svidik.
2244934	Are you brothers?	8525806	Binols-li blods?
1588728	You are the only one who can help me.	8529817	Te ol kanol yufön obe.
6530027	Tom doesn't know much about that.	8529835	Tomas nolom nemödiko dö etos.
6123960	What makes you think Tom would do that?	8529911	Kikod tikol das Tomas dunomöv etosi?
8530653	Mary has a dog.	8530851	El Maria labof dogi.
8529948	My children can't speak Hebrew.	8531140	Cils obik no kanons spikön Hebreyapüki.
8194691	They are neither a man nor a woman.	8533601	Binon ni man ni vom.
8194691	They are neither a man nor a woman.	8533603	Binon ni himen ni jimen.
6582024	This is my daughter, Mary.	8534505	Binof daut obik, el Maria.
4163737	Nobody here eats meat.	8540299	Nek fidon miti is.
8546853	Tom isn't real.	8546996	Tom no binom jenöfik.
8546856	Tom is not real.	8546996	Tom no binom jenöfik.
455817	I wouldn't like to live there.	8547547	No äviloböv lödön us.
6013537	I don't want to work at night.	8547553	No vilob vobön du neit.
3820183	We don't have time for that.	8547561	No labobs timi al dunön etosi.
7520400	Tom knew that he was handsome.	8547575	Tomas änolom das binom jönik.
2645369	Tom has news about Mary.	8549757	Tomas labom nuni dö Maria.
877785	Cairo is the biggest city in Africa.	8549779	Kair binom zif gletikün Fikopa.
67086	That is a pencil.	8550444	Etos binon stib.
8305536	That's a pencil.	8550444	Etos binon stib.
2295540	He talks a lot.	8553231	Pükom mödiko.
312397	She talks a lot.	8553245	Pükof mödiko.
2183919	He will be here today.	8553330	Obinom is adelo.
8553537	The Universe is a mystery.	8553713	Lespad binon müster.
7844818	My cat is black.	8553992	Kat obik binon blägik.
7844818	My cat is black.	8553993	Kat obik binom blägik.
7844818	My cat is black.	8553995	Kat obik binof blägik.
3737508	Life is a mystery.	8554304	Lif binon müster.
8499285	Elephants eat grass.	8555320	Leefads fidons yebi.
719207	They don't eat meat.	8555727	No fidons miti.
719207	They don't eat meat.	8555868	No fidofs miti.
719207	They don't eat meat.	8555857	No fidoms miti.
719207	They don't eat meat.	8555941	No fidon miti.
8179709	He doesn't eat meat.	8555964	No fidom miti.
8555950	She doesn't eat meat.	8555965	No fidof miti.
8555975	It doesn't eat meat.	8555941	No fidon miti.
8556691	I don't want to eat meat.	8556712	No vilob fidön miti.
1550941	I don't eat meat.	8557101	No fidob miti.
3733743	They did nothing.	8557207	Ädunons nosi.
2272105	They didn't do anything.	8557207	Ädunons nosi.
8557164	They haven't done anything.	8557213	Edunons nosi.
7920408	Screaming isn't singing.	8559887	Luvokäd no binon kanit.
7920408	Screaming isn't singing.	8559888	Luvokädön no binon kanitön.
7841408	I sleep in a big bed.	8559904	Slipob in bed gretik.
2011591	I wanted you to know.	8560037	Ävilob dat nololöd.
5104963	Tom's body never was recovered.	8560090	Fun Tomasa neai petuvom.
4422372	We heard.	4422370	Älilobs.
3096103	You'd better see for yourself.	8562258	Obinos gudikumo if ol it ologol.
7932256	I drink water.	8563693	Drinob vati.
4275681	I'm drinking water.	8563693	Drinob vati.
2659225	I drink the water.	8563693	Drinob vati.
4385215	We drink water.	8563701	Drinobs vati.
5977939	It rains.	8564961	Lömibos.
8564987	He could do a lot more if he wanted to.	8565007	Äkanomöv dunön mödiko umo if ävilom-la.
6439519	I hope it's sunny tomorrow.	8565012	Spelob das osolos odelo.
2374865	I knew Tom wouldn't be here.	8565449	Änolob das Tomas no obinom is.
1400268	She died.	8565804	Ädeadof.
279553	They'll kill me.	8569086	Odeidons obi.
3897183	They will kill me.	8569086	Odeidons obi.
930010	They're going to kill me.	8569086	Odeidons obi.
436719	I'll kill you.	8569085	Odeidob oli.
3818215	I'm going to kill you.	8569085	Odeidob oli.
1111435	I will kill you.	8569085	Odeidob oli.
8569087	They'll kill you!	8569089	Odeidons oli!
8569087	They'll kill you!	8569141	Odeidons olis!
8569139	They'll kill you all!	8569141	Odeidons olis!
72032	I'll kill him.	8569243	Odeidob omi.
3914234	I'm going to kill him.	8569243	Odeidob omi.
3914168	Did you kill her?	8569258	Ädeidol-li ofi?
3914167	Did you kill them?	8569275	Ädeidol-li onis?
6251470	Tom is often the first one to arrive.	8569613	Tomas ofen kömom balid.
6665377	I can't give this to you now.	8569848	No kanob givön atosi ole nu.
8569597	Tom thought that it would be better to go talk to Mary than to just text her.	8569853	Tomas ätikom das obinos gudikumo pükön ko Maria ka te penön ofe.
283887	It is true that he couldn't know the truth.	8569856	Binos velatiko das no kanom nolön velati.
2275329	Don't talk to them now.	8569865	No pükolöd ko oms nu.
3333962	Do you need me?	8571028	Li-nedol obi?
2348093	The rainbow is colorful.	8571071	Reinabob binon kölagik.
3125509	They're cooking.	8572161	Kukoms.
871785	I see a house.	8572171	Logob domi.
1887506	I know what I said.	8572210	Nolob kisi esagob.
7521190	You know that I won't sing.	8573689	Nolol das no okanitob.
5454804	I hope you're doing what I told you to do.	8573786	Spelob das dunol utosi, keli esagob ole.
2649192	Tom has a dog.	8573790	Tomas labom dogi.
6520565	Do Tom and Mary know what you do?	8573793	Tomas e Maria li-noloms, keli dunob?
8576391	Tom came to help me.	8576393	Tomas ekömom al yufön obe.
7394046	She thought that she had to do that.	8576399	Ätikof das mutof dunön etosi.
8576441	I can see a flower.	8576444	Kanob logön floli.
7228348	I don't think that Tom would want to go to Boston with you.	8576497	No tikob das Tomas ävilomöv golön in Bostoni ko ol.
3023860	Tom gave it to Mary.	8576505	Tomas egivom etosi ele Maria.
6439938	I thought Mary was your wife.	8576670	Ätikob das Maria binof jimatel ola.
1235129	She was bitten by a wild animal.	8577165	Päbeitof fa nim sovadik.
1235129	She was bitten by a wild animal.	8577167	Ofi äbeiton nim sovadik.
886939	She agreed with him.	8577201	Äbaivögof ko om.
8577185	He agreed with him.	8577310	Äbaivögom ko om.
8513795	He agreed with her.	8577311	Äbaivögom ko of.
7519434	I know Tom isn't able to do that.	8578080	Nolob das Tomas no kanom dunön etosi.
7927614	What'd you say?	7949126	Kisi äsagol?
6530201	Tom lives in Boston, doesn't he?	8580569	Tomas lödom in Boston, no-li?
24692	What should I bring?	8580573	Kisi mutob blinön?
8581844	Tom hated his job.	8581856	Tomas ähetom vobi okik.
7454771	Why did she buy that one?	8582374	Kikod elemof etosi?
8582385	Do you want to stay up to date with all the latest news?	8582392	Li-vilol aigetön nunis valik?
6261741	I think Tom will be able to help Mary tomorrow.	8582410	Tikob das Tomas okanom yufön ele Maria odelo.
8582027	Are they happy?	8582795	Binons-li fredik?
8582027	Are they happy?	8582796	Binoms-li fredik?
8582027	Are they happy?	8582797	Binofs-li fredik?
8582027	Are they happy?	8582800	Binon-li fredik?
8582093	Is he happy?	8582828	Binom-li fredik?
8582094	Is she happy?	8582831	Binof-li fredik?
6820410	Do you know where Tom used to live?	8584596	Li-nolol, kiöp Tomas älödom?
69165	You are not a student.	8587383	No binol studan.
8106621	Almost everyone was happy.	8591638	Ti valikans äbinons fredik.
8592104	We want to try.	8592121	Vilobs steifülön.
8593907	My dog can understand Esperanto but can't speak it.	5251636	Dog obik kanon suemön Sperantapüki ab no kanon spikön oni.
305516	Now they have three children.	8594423	Nu laboms cilis kil.
1886778	What did you see?	8594425	Kisi älogol?
8594396	Esther is Rachel's wife.	8594618	El Esther binof jimatan jiela Rachel.
1764716	I am gay.	2785856	Binob otgeniälik.
8212824	The protesters shouted, "Death to America!"	8602484	Protestans äluvokädons, „Deadami Lamerikäne!“
8449647	The protesters shouted out, "Death to America!"	8602484	Protestans äluvokädons, „Deadami Lamerikäne!“
7241291	Tom is difficult to live with, isn't he?	8603663	Lifön ko Tomas binos fikulik, no-li?
1097991	You are my father.	8603692	Binol fat oba.
6233595	Did Tom speak French?	8603725	Tomas äpükom-li Flentapüki?
7789681	Tom closed it.	8604708	El Tom äfärmükom oni.
7929643	Is this blue?	8604723	Atos binon-li blövik?
6362828	All cats are beautiful.	8605283	Kats valik binons jönik.
3909724	We haven't seen them.	8607066	No älogobs omis.
7732000	Tom is younger than all of his friends.	7894187	Tomas binom yunikum ka flens okik valik.
257651	I saw him again.	8608248	Älogob omi denu.
2272448	Tom doesn't know that.	8608291	Tomas no nolom etosi.
6268082	I don't want to go either.	8608295	I ob no vilob golön.
4091700	I have four children.	8608319	Labob cilis fol.
300638	Is he a teacher?	8608327	Binom-li tidel?
69165	You are not a student.	8608425	No binol studel.
252239	I want you to stay here with her.	8610342	Vilob dat blibolöd is ko of.
8609461	We have a platypus.	8610375	Labobs honedafi.
2779759	Your horse is beautiful.	8619291	Jeval olik binom jönik.
2288989	Don't tell me you can't swim.	8620645	No sagolöd obe das no kanol svimön.
2790501	I hate and I love. Why would I do this, maybe you're asking? I don't know, but I feel it happening and am tortured.	4427093	Hetob e löfob. Kikodo osi dunob-li, bao säkol? No nolob, too senob, das so binos, e padatomob.
2790501	I hate and I love. Why would I do this, maybe you're asking? I don't know, but I feel it happening and am tortured.	3059632	Hetob e löfob. Kikodo dunob-li oni, ba säkol? No nolob, ab senälob, das jenos, e patomob.
8340453	I didn't want to buy it.	8622437	No ävilob lemön omi.
1102693	He is my brother's friend.	8622488	Binom flen bloda obik.
6358011	Tom wasn't a thief.	8622550	Tomas ne äbinom tifel.
6433897	Tom said he wouldn't be able to go with us.	8624503	Tomas äsagom das no okanom golön ko obs.
3821951	Don't do that now.	8624519	No dunolöd etosi nu.
3518378	Tom could do this a lot better than me.	8624535	Tomas edunomöv etosi legudikumo ka ob.
591205	Stay at home.	8626636	Blebolöd domo.
8625234	The worst virus is capitalism.	8631650	Virud badikün binon katädim.
8624948	They will arrive.	8632431	Okömoms.
8630717	No state has the right to exist.	8633317	Tat nonik gitäton ad dabin.
29049	I am at home.	7949166	Binob domo.
8493634	Is that the sea or a lake?	8646807	Etos binom mel u lak?
276103	Who discovered America?	8648010	Kim äletüvom Lamerikäni?
3931096	Where is the capital of the United States of America?	8648132	Kiöp binom cefazif Pebaltatas?
8624434	Stay home.	8626636	Blebolöd domo.
7181134	Tom has a house in Australia.	8653883	Tomas labom domi in Talop.
8656907	Tom is a translator.	8657882	El Thomas binom tradutan.
8657891	Sami is a translator.	8657899	El Sami binom tradutan.
8657900	Layla is a translator.	8657930	El ‎Layla binof tradutan.
8657901	Esther is a translator.	8657931	El Esther binof tradutan.
5254795	Frogs eat flies.	8659284	Frogs fidons musakis.
3359730	Do you want me to go to Boston?	8661811	Li-vilol dat ogolob in Bostoni?
2218488	You're very generous.	8662604	Binol vemo givik.
3601134	Did you see my daughter?	8662606	Li-älogol jisoni obik?
5726031	Do they speak French in Australia?	8662613	Pükon-li Flentapüki in Talop?
2645488	It's time for you to go.	8679695	Nu mutol golön.
8682257	My dog wants to play.	8682262	Dog obik vilom pledön.
3001008	Kittens are curious.	8682322	Katüls binons nulälik.
3405590	Tom likes kittens.	8682323	El Tom löfilom katülis.
6731180	The kitten died.	8682326	Katül ädeadon.
6731180	The kitten died.	8682327	Katül ädeadom.
6731180	The kitten died.	8682328	Katül ädeadof.
6731180	The kitten died.	8682329	Hikatül ädeadom.
6731180	The kitten died.	8682331	Jikatül ädeadof.
246100	The kitten wanted in.	8682338	Katül ävilon nükömön.
246100	The kitten wanted in.	8682339	Katül ävilom nükömön.
246100	The kitten wanted in.	8682340	Katül ävilof nükömön.
246100	The kitten wanted in.	8682341	Hikatül ävilom nükömön.
246100	The kitten wanted in.	8682342	Jikatül ävilof nükömön.
8682257	My dog wants to play.	8682345	Jidog obik vilof pledön.
8684561	It's a snowman.	8686738	Etos binon nifaman.
2068371	I'm a cat.	8508445	Binob hikat.
2068371	I'm a cat.	8689278	Binob jikat.
2068388	I am a cat.	8689278	Binob jikat.
660289	Haters gonna hate.	8691307	Hetans ohetons.
2546865	You're a good student.	8692473	Binol studel gudik.
2485268	Good question.	8694406	Säk gudik.
521667	It's a good question.	8694428	Atos binon säk gudik.
8692902	Do you like learning English?	8697819	Li-löfol studön Nelijapüki?
3342291	Are you going to help Tom?	8697824	Li-oyufol Tomase?
7191875	I know Tom isn't in Australia.	8697837	Nolob das Tomas no binom in Talop.
8714753	You guys stink.	4834687	Lusmelols.
8714759	Y'all stink.	4834687	Lusmelols.
2280312	I need a doctor.	8716357	Nedob sanani.
8013633	Arabic is similar to Hebrew.	8722377	Larabänapük binon sümik ad Hebreyapük.
8013633	Arabic is similar to Hebrew.	8722378	Larabänapük sümon ad Hebreyapük.
2241438	We saw it.	8726021	Älogobs etosi.
6606414	This boy is my brother.	8726028	Pul at binom blod obik.
6272595	I want to buy a house.	8728741	Vilob remön domi.
8734101	God is gay.	8734167	God binon otgeniälik.
2203098	You're necessary.	8734226	Binol zesüdik.
2203098	You're necessary.	8734227	Binols zesüdik.
7435371	Uranus is a planet.	8736721	Uranud binon planet.
7920421	I tortured the prisoners.	8740930	Ätomob fanäböpäbis.
7937874	I have tortured the prisoners.	8740931	Etomob fanäböpäbis.
7937873	I was torturing the prisoners.	8740930	Ätomob fanäböpäbis.
7789681	Tom closed it.	8733454	El Tom efärmükom oni.
8738165	What is a word?	8743351	Kis binon vöd?
8743876	The apple is green.	8745002	Pod binon grünik.
8743876	The apple is green.	8745005	Pod grünon.
8743861	The apple is yellow.	8745007	Pod yelovon.
8743861	The apple is yellow.	8745009	Pod binon yelovik.
1660412	The apple is red.	8745014	Pod binon redik.
1660412	The apple is red.	8745016	Pod redon.
8746202	This apple is green.	8746226	Pod at grünon.
8746202	This apple is green.	8746227	Pod at binon grünik.
8749140	I am blind.	7255364	Binob bleinik.
8749047	Donald Trump is a pathological liar.	8759399	El Donald Trump binom lugan malädavik.
1660417	It is John's apple.	8767484	Binon pod ela Ioannes.
8767435	It's John's apple.	8767484	Binon pod ela Ioannes.
8770139	The men are tired.	8770187	Mans binons fenik.
8770139	The men are tired.	8770188	Mens binons fenik.
8774478	Is God gay?	8774515	God binon-li otgeniälik?
8774361	Is Allah gay?	8774515	God binon-li otgeniälik?
2239323	Nature is beautiful.	8777240	Nat binon jönik.
7232691	I don't think that Tom knows much about Australia.	8780372	No tikob das Tomas nolom mödiko dö Talop.
8778034	She and I are teachers.	8783054	Of ed ob binobs tidels.
7794442	I want to help you to study French.	8783057	Vilob yufön ofe studön Flentapüki.
3820108	Why are you reading that?	8784880	Kikod lilädol etosi?
3908149	Tell them I don't want to go.	8786209	Sagolöd omes das no vilob golön.
8788874	You don't know.	8788983	No nolol.
2011749	Do you want to see Tom?	8788993	Li-vilol logön Tomasi?
8797022	Tom isn't an Englishman.	8798170	Tomas no binom nelijel.
2240349	Who found Tom?	8806431	Kim etuvom Tomasi?
8811732	I've already told Tom that Mary isn't here.	8811739	Ya esagob Tomase das Maria no binof is.
6530066	Tom can't help you, but Mary can.	8811780	Tomas no kanom yufön ole, söd Maria kanof.
3380625	Tom doesn't want to help you.	8811789	Tomas no vilom yufön ole.
243290	I found you.	8811795	Etuvob oli.
3403204	I don't want to know where you were.	8813531	No vilob nolön, kiöp äbinol.
3428294	Tom is afraid of his father.	8813533	Tomas dledom fati okik.
3905287	I've told them all about you.	8813544	Esagob omes valikosi dö ol.
6274597	Tom and I need help.	8813564	Tomas ed ob nedobs yufi.
4976990	I wasn't told the truth.	8813906	No esagon velati obe.
8813923	I'm aware the work will be difficult.	8813926	Nolob das vob obinom fikulik.
4976990	I wasn't told the truth.	8813932	No äsagoy verati obe.
4976990	I wasn't told the truth.	8813933	No esagoy verati obe.
8813934	I haven't been told the truth.	8813933	No esagoy verati obe.
8813934	I haven't been told the truth.	8813906	No esagon velati obe.
284475	He and I are teachers.	8814176	Om ed ob binobs tidels.
8813927	Tom is my daughter's third husband.	8814197	Tomas binom matel kilid jisona obik.
2288994	Don't tell me you've forgotten Tom.	8814281	No sagolöd obe das äfögetol Tomasi.
3736238	I'm the one who should be doing that.	8814459	Binob men, kel mutom dunön etosi.
6440621	Tom won't help.	8814486	Tomas no oyufom.
8814040	I worked with Tom for many years.	8814585	Ävobob ko Tomas du yels mödik.
8790675	We have beautiful flowers in the garden.	8814704	Labobs flolis jönik in gad.
8813349	He came here to see you.	8815178	Ekömom isi al logön oli.
7441270	They aren't very smart, are they?	8815390	No binoms vemo sapik, no-li?
8816838	I speak Ido.	8816869	Spikob eli Ido.
2604236	You do not know me or my Father. If you knew me, you would know my Father also.	8817225	Sevol ni obi, ni Fati obik, ibo if la-sevol obi, sevolöv i Fati obik.
8817528	I don't have to do it.	8817536	No mutob dunön etosi.
8819902	I gave Tom a lot of money.	8819908	Egivob moni mödik Tomase.
2254934	You always forget.	8820000	Fögetol egelo.
8817877	I know Tom, too.	8820728	Id ob sevob Tomasi.
8820800	I like rain.	8820811	Löfob lömibi.
8820919	I want help.	8820921	Nedob yufi.
8819216	The house is hers.	8821627	Dom binom ofik.
8819216	The house is hers.	8821654	Dom binon ofik.
3312590	We did that yesterday.	8827133	Ädunobs etosi ädelo.
6246308	I don't know what Tom wants to buy.	8827134	No nolob, kisi Tomas vilom lemön.
8824608	I hate everything.	8827149	Hetob valikosi.
8825462	Does Tom know what to do?	8827173	Tomas nolom-li, kisi dunön?
8825411	Does Tom know who did it?	8827176	Tomas nolom-li, kim edunom etosi?
8824989	I know where I am.	8827197	Nolob, kiöp binob.
8824334	Does Tom want me to help?	8827225	Tomas vilom-li dat oyufob?
8824277	Does Tom want us to stay?	8827233	Tomas vilom-li dat oblibobs?
8823645	I need an office.	8827277	Nedob büri.
8823527	I like this food.	8827287	Löfob fidi at.
2210856	Why don't you like Tom?	8827317	Kikod no löfol Tomasi?
8828064	Does Tom want to sing?	8828066	Tomas vilom-li kanitön?
8822600	The mouse dreams of catching the cat.	8828575	Mug drimon, das ofanon kati.
7295937	Hitler hated the Jews.	8828651	El Hitler ähetom yudanis.
7737273	Why are you afraid to do that?	8830644	Kikod dledol dunön etosi?
2299528	I bought that last year.	8830656	Elemob omi äyelo.
5215200	Don't be a slave to money.	8830670	No binolöd slaf mona.
3310085	We've got to do this now.	8830677	Mutobs dunön etosi nu.
8830717	I didn't have to give them any money.	8830726	No ämutob givön moni omes.
7633785	I forgot you're Tom's best friend.	8830751	Äfögetob das binol flen gudikün Tomasa.
8830743	Learn to say no.	8830759	Studolöd sagön "no".
7159619	I worked in Australia for three years.	8830802	Ävobob in Talob du yels kil.
8830808	Tom likes milk.	8830811	Tomas löfom miligi.
8830838	Tom needs that.	8830843	Tomas nedom etosi.
8830305	Tom eats meat.	8831431	Tomas fidom miti.
8831445	Does Tom hate it?	8831447	Tomas hetom-li etosi?
8831894	Does Tom like that?	8831903	Tomas löfom-li etosi?
8832006	Does Tom want kids?	8832095	Tomas vilom-li cilis?
5766223	My mom helps me a lot.	8832112	Mot obik yufof obe mödiko.
5504673	We'll do the same.	8832161	Odunobs otosi.
8832163	I want Tom to come.	8832167	Vilob dat Tomas okömom.
8832163	I want Tom to come.	8832244	Vilob, das Tom kömom.
241793	I don't have much time now.	8832249	Nu no labob timi mödik.
3907741	You're smaller than me.	8832291	Binol smalikum ka ob.
6530989	Tom is your friend, not mine.	8832342	Tomas binom flen ola, no oba.
3551533	You know what they say about Mary.	8832435	Nolol, kisi pükon dö Maria.
8832589	Does Tom need money?	8832591	Tomas nedom-li moni?
2060303	You'll have to learn to cook.	8833386	Omutol studön kukön.
8834054	I know what Tom wrote.	8834058	Nolob, kisi Tomas äpenom.
3910004	I don't want to see them today.	8835498	No vilob logön omis adelo.
8835924	I have classes today.	8835932	Studob adelo.
65968	When did you see her?	8835962	Kiüp älogol ofi?
8836066	I know what you like.	8836082	Nolob, kisi löfol.
8837680	I know your real name.	8837827	Nolob velatiki nemi ola.
3200601	Tom told me not to help you.	8837843	Tomas äsagom obe dat no yufoböd ole.
8837479	Does Tom go downtown often?	8837860	Tomas ofen-li golom in zifazenodi?
8837812	Does Tom like working here?	8837912	Tomas löfom-li vobön is?
8429110	Give that to Tom and me.	8838822	Givolöd etosi Tomase ed obe.
68238	Who is that woman?	8838826	Kim vom et binof?
8836144	I know who was there.	8843618	Nolob, kim äbinom us.
2922519	Are you a man or a woman?	8843658	Binol man u vom?
2334082	I hate being here.	8843668	Hetob binön is.
3737854	Was Tom at home?	8843677	Tomas äbinom-li domo?
297929	He is my teacher.	8843820	Binom tidel oba.
8845123	I want to know what Tom thinks.	8845125	Vilob nolön, kisi Tomas tikom.
2665613	I hate myself for my mistakes.	8848321	Hetob obi kodü pöks obik.
2315307	I don't know where Tom is.	8850879	No nolob, kiöp Tomas binom.
869530	I don't know. What do you think?	8852960	No nolob. Kisi tikol?
7515311	I know Tom is a good husband and father.	8857107	Nolob das Tomas binom gudik matel e fat.
2549576	You're a child.	8858772	Binol cil.
8230025	I'd hoped that you could do that.	8858794	Äspelob das kanol dunön etosi.
2248882	It was snowing.	8858861	Änifos.
7403654	She said she won't marry me.	8859323	Esagof das no ovedof jimatel obik.
288746	Did he tell you the truth?	8860860	Äsagom-li velati ole?
2496802	How fast he swims!	8861945	Svimom vemo vifiko!
3904161	I was in Australia with him.	8861955	Äbinob in Talop ko om.
3904162	I was in Australia with her.	8861957	Äbinob in Talop ko of.
1785015	I don't know what I want.	8862059	No nolob, kisi vilob.
8868852	Tom should know the answer to that question.	8868859	Tomas mutom nolön gesagi säke et.
8657999	She's a good teacher.	8868949	Binof tidel gudik.
3302608	He didn't do it.	8868999	No ädunom etosi.
7505013	Tom didn't know Mary was supposed to help John do that.	8869027	Tomas no änolom das tikon das Maria oyufof Yohane dunön etosi.
5624437	We don't have enough money to buy everything we need.	8870180	No labobs moni sätik al lemön valikosi, keli nedobs.
8870213	I was married to Tom for three years.	8870221	Äbinob jimatel Tomasa du yels kil.
1911988	He must do it now.	8871116	Mutom dunön etosi nu.
6511596	Tom and Mary said they were too old to do that.	8871299	Tomas e Maria esagoms das binoms tu neyuniks al dunön etosi.
268595	You shouldn't go to work.	8871956	Mutol no golön al vobön.
56227	This is the dictionary I spoke of yesterday.	8872070	Atos binom vödasbuk, dö kel äpükob ädelo.
3823347	Why are you doing it?	8873767	Kikod dunol etosi?
3733691	I've seen it myself.	8873993	Ob it älogob etosi.
3825839	I hate cats.	8874678	Hetob katis.
3915428	Do you think you can help them?	8874868	Li-tikol das kanol yufön omes?
7114470	Tom has wine.	8874897	Tomas labom vini.
7382332	He has a wife and three daughters.	8874908	Labom jimateli e jisonis kil.
5840381	I needed time.	8874936	Änedob timi.
1800088	Why do you want to learn this language?	8874948	Kikod vilol studön püki et?
2713656	You will need a key.	8874957	Onedol kiki.
1137873	Is there a letter for me?	8874980	Binos-li pened obe?
1093491	Tom is a very good friend of mine.	8874986	Tomas binom vemo gudik flen oba.
323367	I can not tell if it will rain tomorrow.	8875348	No kanob sagön, va olömibos odelo.
256018	I'm a doctor.	3380327	Binob sanel.
3312973	We couldn't find it.	8876079	No äkanobs tuvön omi.
2262439	Tom always says that.	8876086	Tomas egelo sagom etosi.
8333054	Tom is a good poet.	8876443	El Tom binom poedan gudik.
8274492	April is the cruelest month.	4436166	Prilul binon mul kruälikün.
2870550	You have done it.	8877981	Edunol etosi.
5675734	I'm not German.	8877982	No binob deutel.
4013022	Tom likes to do that.	8877985	Tomas löfom dunön etosi.
8874733	Who was at home?	8878108	Kim äbinom domo?
6415053	Did you ask Mary why she wasn't here yesterday?	8879706	Li-äsäkol eli Maria, kikod no äbinof is ädelo?
2647795	What's in this box?	8881778	Kis binom in bog at?
2546995	Tom is in your office.	8881782	Tomas binom in bür olik.
2375852	I know all about that.	8881806	Nolob valikosi dö etos.
2276140	I don't need it now.	8884074	No nedob etosi nu.
6426720	Mary is your friend, isn't she?	8884169	Maria binof flen olik, no-li?
3200688	Why didn't you tell Tom that?	8884171	Kikod no esagol etosi Tomase?
2215691	Tom will help.	8884200	Tomas oyufom.
