1662032	We can't find a good sewing machine anywhere.	1662022	Mes niekur negalime rasti geros siūvimo mašinos.
1662033	I can't remember where I put the good sewing machine.	1662021	Aš negaliu prisiminti kur aš padėjau gerąją siūvimo mašiną.
1662034	Which one of these two is the good one?	1662020	Kuri iš šių dvejų yra geroji?
1662036	She can't understand other people.	1662019	Ji negali suprasti kitų žmonių.
1662037	We'll stay here until the next contest.	1662018	Mes liksime čia iki kitų varžybų.
1662038	Until next year!	1662017	Iki kitų metų!
1662637	Why does he always behave so badly?	1662636	Kodėl jis visada taip blogai elgiasi?
1662637	Why does he always behave so badly?	1662638	Kodėl jis visada taip negerai elgiasi?
1662691	Tom is milking the cow.	2671539	Tomas melžia karvę.
1662694	Say what you want.	1662690	Sakyk ką nori.
1662796	Tom is riding a bicycle.	2157718	Tomas važiuoja dviračiu.
1663115	It's a Hindi movie.	3226278	Tai filmas Hindi kalba.
1663194	I'll save the money for the next time.	1663193	Aš pasaugosiu pinigus kitam kartui.
1663393	Could you tell me?	1663397	Ar galėtum man pasakyti?
1664579	I'm right behind you.	2174567	Aš tiesiai už tavęs.
1665716	I am making my own bed.	2208071	Kloju savo lovą.
1665903	Tom's shirt is drying.	2246254	Tomo marškiniai džiūva.
1666076	I am taking pictures of the bridge.	2628318	Aš darau tilto nuotraukas.
1667888	This girl sings pretty well.	1667884	Šita mergaitė visai neblogai dainuoja.
1667889	Does anybody know what hour it is?	1667883	Ar kas nors žino kiek dabar valandų?
1667890	I don't need a new TV.	1667882	Man nereikia naujo televizoriaus.
1667891	Can you take this?	1667881	Ar gali šitą paimti?
1667892	A few old buildings need to be demolished.	1667880	Keli seni pastatai turi būti nugriauti.
1667894	Do you know where my old glasses are?	1667879	Ar tu nežinai kur mano seni akiniai?
1667895	We'll have to wait for five hours.	1667878	Mes turėsime laukti penkias valandas.
1667896	Do you remember where he left his umbrella?	1667877	Ar tu prisimeni kur jis paliko savo skėtį?
1667897	Time to get married!	1667876	Metas tuoktis!
1667898	A year has passed since then.	1667875	Po to jau prabėgo visi metai.
1667899	I'll go there.	1667874	Aš ten eisiu.
1667901	We'll have to wait for the next day.	1667873	Turėsime palaukti kitos dienos.
1667902	We couldn't buy a few guns anywhere.	1667872	Mes niekur negalėjome nusipirkti kelių ginklų.
1667903	Climb onto the roof.	1667871	Lipk ant stogo.
1667904	Son, go back to your mother.	1667869	Sūnau, grįžk pas savo motiną.
1667905	Son, help me fix my car.	1667868	Sūnau, padėk man sutaisyti savo automobilį.
1667906	He wasn't as handsome as she told me.	1667867	Jis nebuvo toks gražus kaip ji man sakė.
1667908	That's not nice. Apologise to her.	1667866	Tai nėra gražu. Atsiprašyk jos.
1667909	I thought it was impossible to sleep for so long.	1667865	Aš maniau kad taip ilgai miegoti yra neįmanoma.
1667911	This plan has no flaws.	1667864	Šiame plane nėra jokių ydų.
1667912	Don't step on my head.	1667863	Neužmink man ant galvos.
1667913	I don't even know what's happening to me anymore.	1667862	Aš jau nebežinau kas su manimi darosi.
1667915	Wasn't it him who stole your wallet?	1667861	Argi ne jis pavogė tavo piniginę?
1667917	Since I have no money, I can't come there.	1667860	Kadangi aš neturiu pinigų, aš negaliu ten atvykti.
1667919	He can read thoughts.	1667859	Jis moka skaityti mintis.
1667920	A great thought came to my head.	1667857	Į mano galvą atėjo šauni mintis.
1667922	What kind of bed would you advise us not to buy?	1667856	Kokios lovos tu mums patartum nepirkti?
1667924	However badly you want it, it will never happen.	1667855	Kad ir kaip tu šito norėtum, tai niekada neatsitiks.
1667925	Did he really do that?	1667854	Ar jis iš tiesų tą padarė?
1667927	You'll have to start.	1667853	Tu turėsi pradėti.
1667928	I'm very sorry, but we can't let you out.	1667852	Aš labai apgailėstauju, bet mes negalime jūsų išleisti.
1667931	How do you know that he's already dead?	1667851	Kaip tu žinai kad jis jau miręs?
1667932	Mum says that I speak too quietly.	1667850	Mama sako kad aš kalbu per tyliai.
1667933	Which team is ours?	1667849	Kuri komanda yra mūsų?
1667935	He'll try to find everything out.	1667847	Jis bandys viską sužinoti.
1667937	When will you buy yourself a new laptop?	1667846	Kada tu sau nusipirksi naują nešiojamajį kompiuterį?
1667938	My brother damaged my new computer.	1667845	Mano brolis sugadino mano naują kompiuterį.
1668293	We eventually came to terms with our fate.	1668292	Mes galiausiai susitaikėme su savo likimu.
1675363	Nobody could catch those last few hens.	1675362	Niekas negalėjo pagauti tų kelių paskutinių vištų.
1675365	These shoes are old, but I still like them.	1675364	Šie batai yra seni, bet aš vis dar juos mėgstu.
1675367	Who needs that old furniture?	1675366	Kam reikalingi tie seni baldai?
1675370	We'll have to go back.	1675369	Mums teks grįžti atgal.
1675372	You'll have to cook more food.	1675371	Tau teks pagaminti daugiau maisto.
1675374	He'll have to forget about you.	1675373	Jam teks apie tave pamiršti.
1676307	The cat is playing with the children.	1676308	Katė žaidžia su vaikais.
1679554	This is the first time I've invited Mary.	2152837	Tai yra pirmas kartas kai aš pakviečiau Merę.
1679558	This is the first time I've sent flowers to Mary.	2152836	Tai yra pirmas kartas kai aš nusiunčiau Merei gėlių.
1682302	What happens if I press this button?	2188082	Kas bus, jeigu paspausiu šį mygtuką?
1682302	What happens if I press this button?	2188083	Kas atsitiks, jei paspausiu šį mygtuką?
1682501	I cannot hang a picture in my office. It's forbidden.	2695743	Aš negaliu pakabinti paveikslo savo biure. Tai yra draudžiama.
1685392	It is worth fighting for future generations.	3186243	Verta kovoti už ateities kartas.
1687188	It's the first time I've screamed in presence of the manager. I saw a big cockroach on the table!	2723090	Tai yra pirmas kartas, kai aš rėkiu dalyvaujant vadovui. Aš mačiau didelį tarakoną ant stalo!
1687571	Some would say that he's playing with fire.	2164577	Kai kurie pasakytų, kad jis žaidžia su ugnimi.
1690155	Many young people in Spain are unemployed.	2260923	Daug jaunų žmonių Ispanijoje yra bedarbiai.
1690155	Many young people in Spain are unemployed.	2260927	Daug jaunų ispanų neturi darbo.
1690544	I don't care what you do.	2224995	Man nerūpi ką tu darai.
1690727	The girls won.	2749035	Mergaitės laimėjo.
1697723	Which is your favorite song?	3600197	Kuri yra tavo mėgstamiausia daina?
1699221	She slammed the door shut.	2775115	Ji trenkė durimis.
1699229	He grew up in a small town.	2775112	Jis užaugo mažame miestelyje.
1699229	He grew up in a small town.	2775108	Ji užaugo mažame miestelyje.
1699230	She grew up in a small town.	2775108	Ji užaugo mažame miestelyje.
1700616	We are drawing animals.	2153255	Mes piešiame gyvūnus.
1712240	Marika translated my book into German.	2152838	Marika išvertė mano knygą į vokiečių kalbą.
1712244	Marika is Finnish, but she knows German.	2152839	Marika yra suomė, bet ji moka vokiečių kalbą.
1722858	Have you ever played dominoes?	2152840	Ar kada nors žaidei domino?
1723034	Have you ever sewed on a button?	2152842	Ar tu kada nors prisiūvai sagą?
1723102	She became a woman.	2151441	Ji tapo moterimi.
1723307	Put the luggage somewhere.	2464403	Padėkite bagažą kur nors.
1723960	The result was disappointing.	3595407	Rezultatas buvo nuviliantis.
1723983	Today we celebrate Africa Day.	2607865	Šiandien mes švenčiame Afrikos dieną.
1725219	I cannot make noise. The baby is sleeping.	2775110	Aš negaliu triukšmauti. Kūdikis miega.
1725534	He took honey instead of sugar.	2153752	Jis paėmė medų vietoj cukraus.
1737343	He's very skeptical.	2168752	Jis yra labai skeptiškas.
1738634	This is unbearable.	2051105	Tai yra nepakeliama.
1739531	This is the last time I'll accept a gift.	2152846	Tai yra paskutinis kartas kai aš priimsiu dovaną.
1739539	This is the last time I'll annoy the teacher.	2152845	Tai yra paskutinis kartas kai aš erzinsiu savo mokytoją.
1739543	This is the last time I'll argue with my sister.	2152844	Tai yra paskutinis kartas kai aš ginčiuos su savo seserimi.
1741785	Don't let him go out.	3218704	Neleiskite jam išeiti.
1742348	Less words, more action.	2167257	Mažiau kalbų, daugiau darbų.
1747311	On his shirt there was a sauce stain.	2713836	Ant jo marškinių buvo pomidorų padažo dėmė.
1747558	This machine is worthless.	2034684	Ši mašina yra bevertė.
1750070	Get the hell out of here!	2151499	Varyk iš čia!
1751584	He knows how to dance the tango.	2152848	Jis žino kaip šokti tango.
1751899	He knows how to play poker.	2188232	Jis žino, kaip žaisti pokerį.
1752054	He knows how to interrogate people.	2712485	Jis moka tardyti žmones.
1758838	Where is the German embassy?	2743876	Kur yra Vokietijos ambasada?
1761215	You keep her picture and you tell me you don't love her?	2167409	Tu nešiojiesi jos nuotrauką ir sakai, kad nemyli jos?
1761231	Why do you keep a picture of her in your book?	2152849	Kodėl tu laikai juos nuotrauką savo knygoje?
1761795	Did you meet Jasmin in Germany?	2152834	Ar tu sutikai Džiazminą Vokietijoje?
1761801	I still dream about Germany.	2152827	Aš vis dar sapnuoju apie Vokietiją.
1762099	He knows how to curse in Chinese.	2155616	Jis moka keiktis Kiniškai.
1762636	Our teacher is a real idiot.	3588789	Mūsų mokytoja tikra idiotė.
1762636	Our teacher is a real idiot.	3588790	Mūsų mokytojas tikras idiotas.
1763828	I didn't need to go to Germany.	2175560	Man nereikėjo vykti į Vokietiją.
1764728	I want to live in the city.	2725785	Aš noriu gyventi mieste.
1765139	I'm from Bulgaria.	3190174	Aš esu iš Bulgarijos.
1765219	What will the newspapers say?	2167372	Ką pasakys spauda?
1766663	He's a gardener.	1778565	Jis yra sodininkas.
1766692	The weather is windy.	2680486	Oras yra vėjuotas.
1768241	Do you drink green tea?	2209260	Tu geri žalią arbatą?
1769470	I am your father.	1769552	Aš esu tavo tėvas.
1771698	Most of his friends are girls.	3207729	Dauguma jo draugų yra mergaitės.
1771698	Most of his friends are girls.	3207730	Dauguma jo draugų yra merginos.
1773354	Tom and Mary both have very few friends.	2732513	Tomas ir Merė abudu turi labai mažai draugų.
1776516	I can't close this door. It's broken.	3186213	Aš negaliu uždaryti šių durų. Jos sulūžusios.
1776567	Why are you cursing?	2155617	Kodėl tu keikiesi?
1779797	We're here to protect you.	3103426	Mes čia tam, kad tave apgintume.
1780489	Who teaches you German?	2669839	Kas jums dėsto vokiečių kalbą?
1784974	I can't see you.	2207147	Aš tavęs nematau.
1786373	I don't care about economics.	2224997	Man nerūpi ekonomika.
1789234	I loved you.	2282084	Aš mylėjau tave.
1791289	Has she come?	3452251	Ji atėjo?
1792459	I am very sorry for what I said.	2163878	Aš labai apgailestauju dėl to, ką pasakiau.
1797650	The same holds true for Tom.	2752622	Tas pats tinka ir Tomui.
1800088	Why do you want to learn this language?	2606247	Kodėl jūs norite išmokti šią kalbą?
1800088	Why do you want to learn this language?	2606249	Kodėl tu nori išmokti šią kalbą?
1803376	Come and I'll show you who I am.	2225030	Ateik ir aš tau parodysiu kas aš esu.
1815366	Lithuania is called "Lietuva" in Lithuanian.	2678212	Lietuviškai Lietuva vadinama "Lietuva".
1815764	She's not a hero.	2714600	Ji nėra jokia herojė.
1816305	He got married in Nicaragua.	3600406	Jis vedė Nikaragvoje.
1817841	Here is my heart.	1817937	Čia yra mano širdis.
1819412	No Japanese girl is called Tatoeba.	2677844	Nėra nė vienos japonų merginos vardu Tatoeba.
1820237	Life is full of mysteries.	3138666	Gyvenimas pilnas paslapčių.
1820318	I need the money.	2024904	Man reikia pinigų.
1821361	How many e-mails do you write every day?	3206627	Kiek elektroninių laiškų parašai per dieną?
1821429	Mary wants to be a lawyer.	2152829	Merė nori tapti advokate.
1823703	What they say is true.	3218421	Tai, ką jie sako, yra tiesa.
1823852	I forgot to turn off the light.	3190059	Pamiršau užgesinti šviesą.
1829060	London is the city he loves the most.	3186175	Londonos yra jo mylimiausias miestas.
1834184	How did you learn to speak French so well?	2609030	Kaip tu išmokai taip gerai kalbėti prancūziškai?
1839483	I didn't say that.	2207113	Aš to nesakiau.
1839497	I hope Tom appreciates it.	2676521	Manau, Tomas tai įvertins.
1839528	I'm going to give you one more chance.	2162534	Aš duosiu tau dar vieną šansą.
1841492	I asked Tom.	2182511	Aš paklausiau Tomo.
1841530	Where are my parents?	2246251	Kur mano tėvai?
1841544	What do you see?	2219839	Ką tu matai?
1841544	What do you see?	2219840	Ką jūs matote?
1841545	What do you call this?	3695245	Kaip tai vadinasi?
1841584	That is all.	3091066	Tai viskas.
1841585	Tell me about your wife.	3091069	Papasakok man apie savo žmoną.
1841586	Something's missing.	3091084	Kažko trūksta.
1841587	Sharks eat fish.	3091091	Rykliai ėda žuvis.
1841589	Please don't go away.	3091114	Prašau, neišeik.
1841591	Nobody's going to hurt you.	3091120	Niekas tavęs nenuskriaus.
1841592	Nobody's ever heard of him.	3091126	Niekas niekada nėra apie jį girdėjęs.
1841593	Nobody knows.	3091132	Niekas to nežino.
1841593	Nobody knows.	3091133	Niekas nežino.
1841595	My daughter was taken away from me.	3091138	Dukra buvo iš manęs atimta.
1841596	My children were taken away from me.	3091139	Mano vaikai buvo iš manęs atimti.
1841596	My children were taken away from me.	3091141	Mano vaikus atėmė iš manęs.
1841597	Mary's my niece.	3091143	Merė - mano dukterėčia.
1841598	Mary's in there.	3091145	Merė ten viduje.
1841600	Mary likes you.	3091146	Merė tave myli.
1841676	I know this will work.	2152113	Aš žinau kad šitai veiks.
1844203	Give me a hug.	3602053	Apkabink mane.
1844227	Don't say anything.	2157192	Nieko nesakyk.
1845489	Stay away from that place.	3604367	Laikykis atokiai nuo tos vietos.
1845489	Stay away from that place.	3604368	Laikykites atokiai nuo tos vietos.
1845509	Don't say that word ever again.	2157194	Daugiau niekada nebesakyk to žodžio.
1848036	Microwaves can cause serious damage.	2160512	Mikrobangos gali sukelti rimtos žalos.
1848295	Do ants have ears?	1848316	Ar skruzdėlės turi ausis?
1851459	Where is the cat?	3183235	Kur yra katė?
1852274	Give me two minutes.	3215680	Duok man dvi minutes.
1855159	You need to calm down.	2153380	Tau reikia nusiraminti.
1855223	I'm still thinking about it.	2153261	Aš vis dar apie tą galvoju.
1860382	Don't worry. I promise I'll do what you ask.	2227556	Nesirūpink. Pažadu kad padarysiu tą ko prašai.
1860474	Don't forget your bag.	2678341	Nepamiršk savo krepšio.
1860573	Take Tom to the hospital.	2167235	Nuvežk Tomą į ligoninę.
1860645	Leave my family alone.	2158705	Palik mano šeimą ramybėje.
1860646	Leave me alone or I'll call the police.	2695678	Palik mane ramybėje, arba iškviesiu policiją!
1860706	Just answer the question.	2158710	Tiesiog atsakyk į klausymą.
1868094	Tom knows he's right.	2219220	Tomas žino, kad jis yra teisus.
1868191	Tom is married.	3308823	Tomas yra vedęs.
1868229	Tom is an orphan.	2217840	Tomas yra našlaitis.
1868334	Tom eventually calmed down.	2153381	Tomas galiausiai nusiramino.
1868445	Tom called Mary instead of John.	2153753	Tomas paskambino Merei vietoj Džono.
1868465	Tom and Mary went outside.	2174573	Tomas ir Merė išėjo į lauką.
1868465	Tom and Mary went outside.	2175479	Tomas ir Merė išėjo laukan.
1872439	Tom turned on the light and walked in.	2164673	Tomas įjungė šviiesą ir įėjo vidun.
1877038	Does she have money?	2680483	Ar ji turi pinigų?
1879664	He turned off the light.	2673712	Jis išjungė šviesą.
1879664	He turned off the light.	2673714	Jis užgesino šviesą.
1880504	He believes he knows everything.	2158298	Jis mano, kad žino viską.
1882486	Where did you curse them?	2155618	Kur tu juos prakeikei?
1886026	Does Tom know who I am?	2158340	Ar Tomas žino, kas aš esu?
1886084	Do you know what you're doing?	2714938	Ar jūs žinote ką darote?
1886121	Did you get Tom's message?	3640708	Ar tu gavai Tomo žinutę?
1886121	Did you get Tom's message?	3640711	Ar jūs gavote Tomo žinutę?
1886202	Did Tom forgive you for what you did last week?	2622299	Ar Tomas tau atleido už tai, ką tu padarei praeitą savaitę?
1886586	Which one do you want?	2152085	Kurio tu nori?
1886592	Where's your bag?	2167408	Kur tavo krepšys?
1886646	Where are they?	1997777	Kur jie yra?
1886787	What did we miss?	2671301	Ką mes praleidome?
1887111	I can't allow that.	3452247	Aš negaliu to leisti.
1887113	I can't be sure.	2158395	Negaliu būti tikras.
1887113	I can't be sure.	2158397	Negaliu būti tikra.
1887125	I can't draw a bird.	2158365	Aš negaliu nupiešti paukščio.
1887201	I didn't say anything.	2207117	Aš nieko nepasakiau.
1887208	I didn't write anything.	3299257	Nieko neparašiau.
1887333	I had enough money saved to buy the guitar I want.	2167276	Man užteko sutaupytų pinigų nusipirkti norimą gitarą.
1887375	I have to change.	2119340	Aš turiu pasikeisti.
1887451	I just want to talk.	3645049	Aš tik noriu pasikalbėti.
1887480	I know all about you.	3462059	Aš žinau apie tave viską.
1887530	I left you a message.	2158718	Aš palikau tau pranešimą.
1887612	I promise I'll do that before the end of the month.	2227558	Pažadu kad padarysiu tą iki mėnėsio pabaigos.
1887640	I saw everything.	3314195	Aš viską mačiau.
1887701	I talked to Tom.	2164511	Aš kalbėjausi su Tomu.
1887725	I think that's a good idea.	2160590	Manau, kad tai gera idėja.
1887936	I was sleeping.	2186502	Aš miegojau.
1888573	Tom is reading the Bible.	3137878	Tomas skaito Bibliją.
1889716	Tom took off his shirt and threw it into the washing machine.	2150058	Tomas nusiėmė savo marškinius ir įmėtė juos į skalbimo mašiną.
1890914	I'll help you.	2162503	Aš tau padėsiu.
1891084	I'm not the only one who likes Tom.	2167393	Aš ne vienintelis, mėgstantis Tomą.
1891084	I'm not the only one who likes Tom.	2167396	Aš ne vienintelė, mėgstanti Tomą.
1891148	I'm the new teacher.	3228244	Aš esu naujas mokytojas.
1891228	What does she see in him?	2162418	Ką ji jame mato?
1891230	What do you see in him?	2162421	Ką tu jame matai?
1893900	We did all we could.	2119314	Mes padarėme viską ką galėjome.
1895792	You can't just leave.	3186286	Tu negali tiesiog išeiti.
1895819	You betrayed me.	2164946	Tu išdavei mane.
1897755	That isn't what I meant.	2208070	Tai nėra tai, ką turėjau omenyje.
1897861	There's no danger.	2187437	Nėra pavojaus.
1898103	This is my phone.	3136223	Tai mano telefonas.
1898138	They might not notice that Tom isn't here.	2191872	Gal jie nepastebės, kad Tomo čia nėra.
1898185	There are only two correct answers.	2167348	Yra tik du teisingi atsakymai.
1898194	The shirt you gave me fit perfectly.	2188078	Tavo duoti marškiniai man puikiai tinka.
1898194	The shirt you gave me fit perfectly.	2188080	Marškiniai, kuriuos davei, man puikiai tinka.
1898366	I need somebody to talk to.	3336662	Man reikia su kažkuo pasikalbėti.
1911951	I'm a bit drunk.	3452236	Aš truputį išgėręs.
1913092	How strange!	3323256	Kaip keista!
1920011	I looked at myself in the mirror and I didn't like what I saw.	3183258	Aš pažiūrėjau į save veidrodyje ir man nepatiko tai, ką pamačiau.
1920456	I refuse to answer.	1922002	Aš atsisakau atsakyti.
1925296	I'll rip your fucking balls off if you ever as much as look her way.	2480535	Aš nurausiu tau kiaušus, jeigu bent dirstelėsi į jos pusę.
1926424	I want to be alone!	3586127	Aš noriu būti vienas!
1926424	I want to be alone!	3586128	Aš noriu būti viena!
1927456	I'd love to be able to spend more time with you, but I have to get back to work.	2747065	Mielai praleisčiau daugiau laiko su tavimi, bet turiu grįžti prie darbo.
1931862	I love your daughter.	2159431	Aš myliu jūsų dukrą.
1933727	Mary had not suspected that the young farmer liked her; she loved him as a brother.	2167269	Merė neįtarė, kad ji patinka jaunajam ūkininkui; ji mylėjo jį kaip brolį.
1934780	Why don't you want to help the police?	2152109	Kodėl tu nenori padėti policijai?
1935197	I don't care what your mother said.	2225000	Man nerūpi ką tavo motina pasakė.
1938880	I thought I'd never hear that.	2723757	Galvojau, niekada to neišgirsiu.
1943901	He's too old for her.	2155841	Jis jai per senas.
1943924	I'm not your mother.	1945418	Aš nesu tavo motina.
1944047	He's short and fat.	3602289	Jis žemas ir storas.
1949166	Your brother wasn't at school today.	2695153	Tavo brolio šiandien nebuvo mokykloje.
1950928	I can't believe you're still hungry.	2174536	Negaliu patikėti, kad vis dar esi alkanas.
1950928	I can't believe you're still hungry.	2174537	Negaliu patikėti, kad vis dar esi alkana.
1951464	You can't defeat me.	2167290	Negali manęs nugalėti.
1951464	You can't defeat me.	2167291	Tu negali manęs nugalėti.
1951481	I can't discuss that with you.	2158332	Negaliu diskutuoti su tavimi apie tai.
1951566	I can't even remember what his name was.	2159528	Aš net negaliu prisiminti, kuo jis buvo vardu.
1951709	I can't go back to Australia. I'm wanted by the police there.	2168371	Aš negaliu grįžti atgal į Australiją. Ten manęs ieško policija.
1951827	They can't hear you.	3595059	Jie negali jūsų girdėti.
1951827	They can't hear you.	3595061	Jie negali tavęs girdėti.
1951965	I can't imagine life without Tom.	2741880	Negaliu įsivaizduoti gyvenimo be Tomo.
1951997	I can't just leave you here.	2152179	Aš negaliu čia tavęs tiesiog palikti.
1954284	Write me.	2757610	Rašyk man.
1954284	Write me.	2757611	Parašyk man.
1954516	I can't leave that document here with you.	2748766	Negaliu palikti šio dokumento čia su tavimi.
1954517	You can't leave this room.	2748752	Jums negalima išeiti iš šio kambario.
1954727	I can't read this.	2705281	Aš negaliu skaityti šį.
1954834	I can't see anything from here.	2207146	Aš iš čia nieko nematau.
1956206	He's a bit jealous.	3185121	Jis truputį pavydi.
1959341	Are you looking for work?	1686120	Ar tu ieškai darbo?
1959359	Do you have drinks without alcohol?	1502573	Ar turi gėrimus be alkoholio?
1959363	I hate you with all of my heart.	1604190	Nekenčiu tavęs iš visos širdies.
1959374	Where do you get a haircut?	617729	Kur apsikirpai?
1959378	It had to be an easy language, or it was math.	1605631	Turėjo būti lenkų kalba o buvo matematika.
455823	I'd like to buy a map.	3296854	Norėčiau nusipirti žemėlapį.
1961369	I thought it was the perfect time to leave.	3186242	Aš maniau, kad tai buvo tobulas laikas išeiti.
1961510	I thought Tom was in danger.	2187438	Aš maniau, kad Tomas buvo pavojuje.
1961510	I thought Tom was in danger.	2187439	Aš galvojau, kad Tomas buvo pavojuje.
1962011	New York is one of the largest cities in the world.	2669794	Njujorkas yra vienas didžiausių pasaulio miestų.
1963145	Tom was born on a ship.	2157268	Tomas gimė laive.
1963166	When is the ship due to arrive?	2157878	Kada turėtų atplaukti laivas?
1964390	What are you doing for Halloween?	2778374	Ką tu veiki per Heloviną?
1964390	What are you doing for Halloween?	2778376	Ką jūs veikiate per Heloviną?
1964560	Are you ready for Halloween?	2778378	Ar esi pasiruošęs Helovinui?
1964560	Are you ready for Halloween?	2778379	Ar jūs pasiruošę Helovinui?
1964560	Are you ready for Halloween?	2778380	Ar esi pasiruošusi Helovinui?
1970143	I have several friends in Boston.	2151408	Aš turiu keletą draugų Bostone.
1972115	It's a very dangerous system.	2749563	Tai yra labai pavojinga sistema.
1972565	Are you sure we can't repair this camera?	3186194	Ar tu esi tikras, kad mes negalime pataisyti šios kameros?
1972754	I'm writing a sentence in German.	2757583	Aš rašau sakinį vokiškai.
1975718	It actually isn't that simple.	2156688	Iš tikrūjų tai nėra taip paprasta.
1977717	I want to go.	3335200	Aš noriu eiti.
1977902	I'm your brother.	1977910	Aš esu tavo brolis.
1978114	I go to bed at ten almost every day.	2152847	Aš einu miegoti dešimtą beveik kiekvieną dieną.
1978836	Will it be a difficult exam?	2624082	Ar tai bus sunkus egzaminas?
1978836	Will it be a difficult exam?	2624084	Ar egzaminas bus sunkus?
1979449	Why did you want to see me?	2166245	Kodėl tu norėjai mane pamatyti?
1979677	Not all internet browsers are safe.	2187408	Ne visos interneto naršyklės yra saugios.
1992686	She must love you.	2167406	Tikriausiai ji myli tave.
1994195	What's your Skype username?	2671293	Koks tavo skaipo vardas?
1994195	What's your Skype username?	2671294	Koks tavo skaipo adresas?
2006612	I love dogs.	2680492	Aš myliu šunis.
2007343	Let's go talk in the other room.	3645042	Eikime pasikalbėti kitame kambaryje.
2007392	Let's go get a Christmas tree.	2167248	Įsigykime Kalėdų eglutę.
2007565	Let's all just calm down.	2153388	Visi tesiog nusiraminkime.
2007697	Let's just calm down.	2153385	Tiesiog nusiraminkime.
2007887	Let's calm down.	2153384	Nusiraminkime.
2007891	Let's sit down.	2162547	Atsisėskime.
2009304	I know you're hiding something.	2679026	Žinau, kad kažką slepi.
2011435	Nobody wants a war.	2774222	Niekas nenori karo.
2011485	I want a girlfriend.	3586051	Aš noriu merginos.
2011513	I wanted you to win.	3114763	Norėjau, kad laimėtum.
2011529	We wanted to listen.	3206948	Jie norėjo klausyti.
2011703	They want us to do it.	3183138	Jie nori, kad mes tai padarytume.
2011798	I want you to sit down.	2162549	Aš noriu kad tu atsisėstum.
2011807	It's what I want to do.	2620279	Tai yra tai, ką aš noriu daryti.
2012083	Did you want to sit down?	2162551	Ar nori atsisėsti?
2012526	Tom doesn't want to leave.	3183281	Tomas nenori išeiti.
2012718	That's what I want to hear.	2620269	Tai yra tai, ką aš noriu išgirsti.
2012718	That's what I want to hear.	2620270	Štai ką aš noriu išgirsti.
2013097	You can come if you want to.	2616201	Jūs galite ateiti, jei norite.
2013097	You can come if you want to.	2616202	Tu gali ateiti, jei nori.
2013589	I want to speak to my lawyer.	2589290	Norėčiau pasikalbėti su savo advokatu.
2014361	Tom doesn't want to discuss it.	3146772	Tomas nenori to aptarinėti.
2015164	I don't want to go to work today.	2205121	Nenoriu eiti dirbti šiandien.
2017569	This September was very rainy.	3586054	Rugsėjis buvo labai lietingas.
2018488	She acts mysterious.	2158216	Ji elgiasi paslaptingai.
2018764	I didn't say I didn't want you here.	2207109	Aš nesakiau, kad aš tavęs čia nenoriu.
2018765	I didn't want to hurt your feelings.	2158071	Nenorėjau užgauti tavo jausmų.
2023748	Tom doesn't eat much meat.	3452252	Tomas nevalgo daug mėsos.
2025438	She will survive.	3543040	Ji išgyvens.
2025929	Tom doesn't want to wait for anything.	2219458	Tomas niekada nenori nieko laukti.
2026442	Is there something you want to tell us?	3183282	Ar yra kažkas, ką tu nori mums pasakyti?
2026594	I wanted Mary to love me instead of Tom.	2153754	Aš norėjau kad Merė mylėtų mane vietoj Tomo.
2026616	Tom may not want to go swimming with us.	3186424	Tomas gali nenorėti eiti maudytis su mumis.
2026902	I think Tom is going to want to sit down.	2162553	Aš manau kad Tomas norės atsisėsti.
2028400	If you want me to help Tom, I'll help him.	2162484	Jei tu nori kad aš padėčiau Tomui, aš jam padėsiu.
2028644	I wanted Mary to look at me instead of Tom.	2153755	Aš norėjau kad Merė žiūrėtų į mane vietoj Tomo.
2029988	I couldn't have done this without you.	2752607	Be tavęs aš nebūčiau galėjęs to padaryti.
2030003	Come on. There's someone I want you to meet.	3096761	Eime. Noriu tave su kai kuo supažindinti.
2030016	I don't know what you want and I don't care.	2224987	Aš nežinau ko tu nori ir man tai nerūpi.
2030085	Wait a minute. I want to tell you something.	2154434	Palauk minutėlę. Aš noriu tau kažką pasakyti.
2031560	If you don't want me to stay here, I'll leave.	2154504	Jei tu nenori kad aš čia pasilikčiau, aš išeisiu.
2031560	If you don't want me to stay here, I'll leave.	2154505	Jei jūs nenorite kad aš čia pasilikčiau, aš išeisiu.
2032666	The older I get, the more difficult life becomes.	2152832	Kuo vyresnė aš tampu, tuo sunkesnis gyvenimas tampa.
2032666	The older I get, the more difficult life becomes.	2152833	Kuo vyresnis aš tampu, tuo sunkesnis gyvenimas tampa.
2032674	His son is yelling at him.	2152830	Jo sūnus rėkia ant jo.
2032995	She's vegetarian, so she ate tofu instead of turkey.	2153751	Ji yra vegetarė, taigi ji valgė tofu vietoj kalakuto.
2033109	Did you want to see me?	2619044	Norėjai pasimatyti su manim?
2033464	I don't want to hurt you, Tom.	2152155	Aš nenoriu tavęs sužaloti, Tomai.
2033620	If you want to stay, you can stay.	2154487	Jei tu nori pasilikti, gali pasilikti.
2033659	Don't you want to stay here with us?	2154496	Ar nori pasilikti čia su mumis?
2042904	You can say anything you want about me, but don't say anything bad about Tom.	2157189	Tu gali sakyti ką nori apie mane, bet nesakyk niego blogo apie Tomą.
2044713	We were one big happy family.	2587238	Mes buvome viena didelė laiminga šeima.
2044757	It's great to see you so happy.	2207133	Šaunu matyti tave tokią laimingą.
